symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RR.uk,D1,2025.12.30 00:00:00,1131.94000,1151.46000,1127.96000,1151.44000,1421,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2025.12.31 00:00:00,1149.44000,1152.96000,1140.44000,1148.95000,747,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.02 00:00:00,1156.94000,1194.44000,1149.44000,1187.45000,3736,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.05 00:00:00,1210.46000,1236.96000,1194.45000,1228.70000,4497,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.06 00:00:00,1240.96000,1266.45000,1231.94000,1242.94000,4453,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.07 00:00:00,1248.96000,1264.94000,1240.94000,1263.96000,3926,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.08 00:00:00,1264.96000,1282.96000,1259.94000,1266.46000,4849,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.09 00:00:00,1282.94000,1293.96000,1270.94000,1293.96000,4132,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.12 00:00:00,1296.96000,1299.45000,1282.95000,1290.21000,2853,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.13 00:00:00,1292.45000,1299.46000,1285.94000,1298.95000,2252,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.14 00:00:00,1299.44000,1303.95000,1266.94000,1274.94000,3662,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.15 00:00:00,1282.94000,1285.45000,1258.44000,1277.94000,3476,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.16 00:00:00,1278.94000,1291.96000,1272.44000,1277.95000,3434,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.19 00:00:00,1275.46000,1286.96000,1266.94000,1267.45000,3293,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.20 00:00:00,1261.46000,1274.46000,1236.44000,1271.45000,5864,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.21 00:00:00,1264.96000,1274.46000,1243.94000,1257.96000,5217,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.22 00:00:00,1251.96000,1276.96000,1233.94000,1239.96000,5737,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.23 00:00:00,1247.94000,1259.46000,1242.94000,1247.21000,3520,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.26 00:00:00,1251.95000,1253.46000,1227.44000,1238.45000,3380,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.27 00:00:00,1241.95000,1245.96000,1231.94000,1241.94000,2615,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.28 00:00:00,1236.96000,1244.96000,1204.95000,1208.46000,4145,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.29 00:00:00,1208.45000,1223.96000,1188.44000,1199.19000,3762,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.01.30 00:00:00,1193.46000,1219.96000,1193.46000,1201.46000,3708,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.02 00:00:00,1197.94000,1231.96000,1188.45000,1227.21000,5210,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.03 00:00:00,1251.94000,1260.46000,1230.44000,1235.44000,4941,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.04 00:00:00,1241.94000,1261.95000,1215.94000,1215.94000,6511,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.05 00:00:00,1214.94000,1233.96000,1195.94000,1202.46000,7305,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.06 00:00:00,1193.44000,1224.46000,1189.44000,1222.46000,4246,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.09 00:00:00,1233.45000,1268.46000,1230.96000,1266.95000,4490,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.10 00:00:00,1277.44000,1277.44000,1241.44000,1241.95000,4309,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.11 00:00:00,1236.95000,1262.44000,1233.45000,1245.44000,5420,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.12 00:00:00,1262.45000,1266.46000,1219.95000,1220.95000,4707,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.13 00:00:00,1238.96000,1276.96000,1238.46000,1265.45000,6393,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.16 00:00:00,1269.45000,1295.46000,1263.45000,1295.46000,4027,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.17 00:00:00,1291.94000,1296.46000,1264.45000,1292.70000,5963,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.18 00:00:00,1289.46000,1329.96000,1289.46000,1325.69000,5792,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.19 00:00:00,1326.46000,1326.46000,1303.94000,1318.46000,4873,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.20 00:00:00,1324.46000,1347.94000,1321.44000,1342.96000,4276,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.23 00:00:00,1320.95000,1330.46000,1311.44000,1330.20000,4023,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.24 00:00:00,1320.95000,1327.94000,1301.45000,1316.95000,4988,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.25 00:00:00,1311.94000,1332.46000,1301.94000,1312.46000,4625,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.26 00:00:00,1367.94000,1405.96000,1356.44000,1374.20000,9907,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.02.27 00:00:00,1360.46000,1368.95000,1340.44000,1361.96000,6980,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.02 00:00:00,1326.46000,1345.45000,1284.94000,1337.94000,9681,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.03 00:00:00,1352.44000,1362.46000,1260.44000,1290.19000,10537,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.04 00:00:00,1290.95000,1359.46000,1290.95000,1356.70000,8510,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.05 00:00:00,1373.44000,1377.46000,1286.44000,1286.46000,8385,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.06 00:00:00,1295.95000,1312.95000,1256.94000,1261.96000,9716,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.09 00:00:00,1186.95000,1239.44000,1163.96000,1234.94000,12031,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.10 00:00:00,1287.95000,1309.96000,1282.95000,1299.96000,7794,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.11 00:00:00,1292.95000,1299.46000,1260.44000,1285.70000,9213,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.12 00:00:00,1300.46000,1323.95000,1251.44000,1268.95000,11617,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.13 00:00:00,1272.45000,1273.96000,1210.44000,1211.69000,8363,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.16 00:00:00,1218.96000,1236.96000,1205.94000,1224.44000,5510,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.17 00:00:00,1220.96000,1253.46000,1211.44000,1246.44000,5906,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.18 00:00:00,1247.95000,1283.96000,1242.44000,1246.44000,7500,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.19 00:00:00,1227.95000,1227.95000,1169.44000,1189.44000,12054,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.20 00:00:00,1192.96000,1206.96000,1145.45000,1151.71000,12637,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.23 00:00:00,1108.46000,1224.46000,1089.94000,1189.19000,21831,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.24 00:00:00,1181.46000,1181.46000,1142.44000,1159.21000,12493,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.25 00:00:00,1184.44000,1201.94000,1175.96000,1185.94000,8381,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.26 00:00:00,1171.44000,1174.45000,1138.44000,1142.94000,7969,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.27 00:00:00,1154.95000,1155.46000,1101.94000,1106.46000,7939,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.30 00:00:00,1097.45000,1116.96000,1087.44000,1100.45000,6627,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.03.31 00:00:00,1080.46000,1132.96000,1073.94000,1124.95000,8284,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.01 00:00:00,1236.95000,1244.95000,1185.95000,1205.19000,10267,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.02 00:00:00,1173.96000,1204.46000,1161.94000,1187.20000,8430,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.07 00:00:00,1190.24000,1195.26000,1130.04000,1144.44000,26476,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.08 00:00:00,1263.05000,1279.04000,1241.85000,1264.74000,29794,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.09 00:00:00,1268.66000,1282.26000,1262.84000,1274.94000,21272,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.10 00:00:00,1279.64000,1286.06000,1253.66000,1261.35000,18350,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.13 00:00:00,1244.06000,1275.26000,1233.84000,1266.05000,19176,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.14 00:00:00,1273.46000,1316.26000,1268.46000,1308.15000,15784,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.15 00:00:00,1300.65000,1306.25000,1279.45000,1279.84000,15845,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.16 00:00:00,1284.25000,1290.66000,1230.64000,1248.86000,15447,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.17 00:00:00,1241.86000,1325.66000,1229.24000,1306.36000,22493,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.20 00:00:00,1285.26000,1285.26000,1253.44000,1260.74000,16355,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.21 00:00:00,1265.25000,1275.86000,1178.24000,1182.06000,24249,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.22 00:00:00,1185.86000,1193.05000,1133.44000,1135.56000,23318,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.23 00:00:00,1129.85000,1161.26000,1106.64000,1154.25000,23134,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.24 00:00:00,1141.85000,1158.46000,1125.44000,1128.44000,19608,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.27 00:00:00,1125.26000,1147.06000,1123.46000,1131.26000,15443,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.28 00:00:00,1127.46000,1132.64000,1103.24000,1130.55000,20287,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.29 00:00:00,1132.45000,1134.46000,1097.84000,1098.86000,16593,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.04.30 00:00:00,1090.05000,1199.86000,1090.05000,1176.24000,23334,1202.75000,1208.85000,610.00,0,0
RR.uk,D1,2026.05.01 00:00:00,1179.46000,1204.24000,1162.24000,1202.75000,9305,1202.75000,1208.85000,610.00,0,0
