symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHFJPY,D1,2026.02.18 00:00:00,198.83600,200.34500,198.71400,200.19300,148728,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.02.19 00:00:00,200.13300,200.93400,199.56200,199.93500,161360,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.02.20 00:00:00,199.79500,200.70000,199.71300,199.95000,165207,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.02.23 00:00:00,200.02600,200.20600,199.32500,199.49500,156906,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.02.24 00:00:00,199.42500,201.68600,199.38300,201.29000,161952,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.02.25 00:00:00,201.16600,202.49600,201.01500,202.26300,161112,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.02.26 00:00:00,202.28000,202.31500,201.20100,201.58000,161077,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.02.27 00:00:00,201.48900,203.37500,201.31600,202.75300,159829,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.02 00:00:00,203.25000,203.99900,201.66600,201.75700,201294,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.03 00:00:00,201.93300,202.18300,200.40200,201.59000,213471,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.04 00:00:00,201.30800,201.93500,200.59300,201.50600,189669,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.05 00:00:00,201.38400,202.11000,200.96200,201.65100,204548,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.06 00:00:00,201.63900,203.35100,201.45800,203.23100,195980,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.09 00:00:00,202.61600,203.70700,202.60800,202.67400,225769,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.10 00:00:00,202.67700,203.52000,202.61800,202.93900,205209,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.11 00:00:00,202.94400,203.99800,202.82900,203.58800,178274,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.12 00:00:00,203.57700,203.68500,202.57100,202.57600,175567,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.13 00:00:00,202.84800,202.85400,201.70000,201.77400,188207,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.16 00:00:00,201.68600,202.20900,201.09000,201.77000,177118,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.17 00:00:00,201.81000,202.65200,201.76700,202.45800,152731,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.18 00:00:00,202.56000,202.70100,201.51700,201.55600,174717,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.19 00:00:00,201.43500,201.78900,199.47700,200.05500,208471,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.20 00:00:00,199.98600,202.16000,199.94500,202.01900,185254,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.23 00:00:00,202.21600,202.41900,200.52300,201.31900,233589,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.24 00:00:00,201.45300,201.74600,200.58000,201.20700,221195,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.25 00:00:00,201.27300,201.63100,200.84900,201.38600,189272,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.26 00:00:00,201.36200,201.50400,200.77400,200.81900,175523,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.27 00:00:00,200.58700,201.07700,200.28700,200.55300,180376,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.30 00:00:00,200.39700,200.58700,199.13100,199.74800,170469,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.03.31 00:00:00,199.71200,200.19000,197.71600,198.49000,196132,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.01 00:00:00,198.53000,200.25400,198.37000,199.81100,194476,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.02 00:00:00,199.77100,200.07400,199.03200,199.70200,191845,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.03 00:00:00,199.54600,200.03100,199.08900,199.14100,84289,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.06 00:00:00,199.30700,200.21000,199.09600,199.97400,152921,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.07 00:00:00,200.02700,200.16600,199.62800,199.96000,178008,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.08 00:00:00,199.93000,200.96200,199.89400,200.27000,214714,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.09 00:00:00,200.39800,201.65200,200.13800,201.11000,172267,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.10 00:00:00,201.04500,202.54800,201.02500,201.78800,157674,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.13 00:00:00,201.59600,203.42900,201.37500,203.35000,160173,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.14 00:00:00,203.27200,203.88100,203.00700,203.24700,161632,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.15 00:00:00,203.20100,203.57100,203.06000,203.17800,163258,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.16 00:00:00,203.19000,203.38500,202.78200,203.02900,163721,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.17 00:00:00,203.04500,203.64100,202.51300,202.70700,165083,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.20 00:00:00,203.01600,204.12900,202.64400,203.99100,171216,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.21 00:00:00,203.76000,204.41000,203.75600,204.06500,171241,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.22 00:00:00,203.97200,204.31700,203.11100,203.11500,164535,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.23 00:00:00,203.11200,203.65300,202.91200,203.05100,182631,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.24 00:00:00,202.93000,203.27000,202.65300,202.96100,160327,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.27 00:00:00,202.77600,203.21200,202.75500,202.89400,150440,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.28 00:00:00,202.95600,203.06500,201.79100,202.23600,167848,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.29 00:00:00,202.10500,202.86500,201.99000,202.60200,172585,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.04.30 00:00:00,202.56900,203.07700,198.23000,200.39500,220341,200.96400,201.00400,40.00,0,0
CHFJPY,D1,2026.05.01 00:00:00,200.24700,201.32700,199.38800,200.96600,164237,200.96400,201.00400,40.00,0,0
