symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US.ECOMM,M1,2026.05.01 21:25:00,3110.02000,3110.05000,3106.66000,3108.49000,106,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:26:00,3108.49000,3109.46000,3107.15000,3108.30000,116,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:27:00,3108.71000,3109.69000,3106.58000,3108.89000,113,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:28:00,3108.91000,3109.82000,3107.73000,3108.35000,131,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:29:00,3108.29000,3109.00000,3107.36000,3108.41000,120,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:30:00,3108.41000,3110.05000,3108.27000,3108.54000,174,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:31:00,3108.34000,3109.28000,3107.51000,3108.41000,164,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:32:00,3108.32000,3109.24000,3106.75000,3107.34000,115,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:33:00,3107.43000,3107.52000,3104.98000,3104.98000,160,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:34:00,3104.54000,3105.77000,3103.99000,3105.23000,127,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:35:00,3105.14000,3105.69000,3103.38000,3103.69000,133,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:36:00,3103.87000,3106.05000,3103.29000,3105.07000,132,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:37:00,3104.98000,3107.06000,3104.98000,3105.92000,153,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:38:00,3105.91000,3107.41000,3105.31000,3106.77000,129,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:39:00,3106.74000,3108.50000,3106.56000,3106.56000,182,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:40:00,3106.56000,3106.95000,3105.11000,3105.11000,166,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:41:00,3105.11000,3106.70000,3105.11000,3106.52000,154,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:42:00,3106.43000,3108.14000,3106.43000,3107.30000,103,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:43:00,3107.74000,3108.41000,3105.49000,3106.82000,139,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:44:00,3106.82000,3109.41000,3106.40000,3109.41000,159,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:45:00,3108.58000,3110.51000,3108.34000,3110.12000,157,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:46:00,3110.12000,3110.70000,3108.04000,3110.70000,159,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:47:00,3110.70000,3112.72000,3110.63000,3111.22000,146,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:48:00,3111.21000,3112.48000,3110.46000,3110.50000,153,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:49:00,3110.50000,3110.89000,3109.88000,3110.34000,135,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:50:00,3110.34000,3112.95000,3110.08000,3111.91000,153,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:51:00,3112.09000,3114.60000,3112.09000,3114.01000,132,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:52:00,3113.92000,3114.16000,3111.91000,3114.01000,135,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:53:00,3114.01000,3114.20000,3112.17000,3112.48000,115,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:54:00,3112.49000,3113.41000,3111.84000,3113.21000,105,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:55:00,3113.24000,3114.43000,3112.23000,3114.25000,123,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:56:00,3114.01000,3114.91000,3113.98000,3114.22000,122,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:57:00,3114.33000,3116.36000,3114.28000,3115.14000,154,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:58:00,3115.14000,3115.31000,3114.19000,3114.73000,110,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 21:59:00,3114.31000,3115.93000,3113.82000,3113.89000,127,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:00:00,3113.89000,3117.84000,3113.85000,3117.14000,167,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:01:00,3117.14000,3117.62000,3116.31000,3117.07000,155,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:02:00,3117.07000,3119.18000,3116.89000,3117.96000,157,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:03:00,3117.96000,3119.23000,3115.11000,3118.91000,155,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:04:00,3118.91000,3119.43000,3116.69000,3117.45000,154,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:05:00,3117.45000,3119.41000,3117.45000,3118.79000,136,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:06:00,3118.79000,3120.00000,3118.25000,3119.61000,140,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:07:00,3119.70000,3121.29000,3117.47000,3120.17000,144,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:08:00,3120.18000,3120.97000,3118.39000,3118.70000,148,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:09:00,3118.68000,3122.50000,3118.52000,3122.50000,149,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:10:00,3122.15000,3123.47000,3120.85000,3122.90000,140,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:11:00,3122.87000,3124.56000,3121.51000,3123.98000,150,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:12:00,3123.96000,3124.73000,3122.74000,3123.45000,148,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:13:00,3123.44000,3125.33000,3122.96000,3125.10000,134,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:14:00,3125.12000,3126.36000,3123.52000,3124.88000,148,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:15:00,3124.88000,3127.26000,3124.64000,3126.49000,126,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:16:00,3126.54000,3126.64000,3124.09000,3126.03000,145,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:17:00,3125.61000,3125.91000,3123.69000,3124.73000,158,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:18:00,3124.79000,3124.81000,3122.83000,3123.44000,141,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:19:00,3123.44000,3124.00000,3121.53000,3122.29000,142,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:20:00,3121.66000,3123.41000,3121.40000,3122.71000,159,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:21:00,3122.76000,3123.00000,3121.32000,3121.86000,142,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:22:00,3121.81000,3122.41000,3119.83000,3120.93000,153,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:23:00,3121.00000,3121.78000,3120.60000,3121.51000,140,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:24:00,3121.51000,3121.58000,3118.22000,3118.63000,140,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:25:00,3118.57000,3119.71000,3118.36000,3119.70000,130,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:26:00,3119.79000,3120.62000,3117.17000,3119.02000,126,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:27:00,3119.05000,3120.33000,3118.60000,3118.90000,146,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:28:00,3118.72000,3119.35000,3118.14000,3118.75000,122,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:29:00,3118.84000,3120.96000,3118.40000,3120.47000,196,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:30:00,3120.47000,3122.22000,3120.13000,3121.04000,190,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:31:00,3121.04000,3121.20000,3118.63000,3120.04000,182,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:32:00,3120.04000,3121.53000,3119.49000,3119.49000,162,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:33:00,3119.49000,3120.34000,3117.63000,3118.99000,159,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:34:00,3118.08000,3121.14000,3118.08000,3119.22000,175,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:35:00,3119.22000,3120.77000,3117.41000,3118.54000,171,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:36:00,3118.54000,3119.27000,3117.95000,3118.20000,163,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:37:00,3118.29000,3120.15000,3117.37000,3118.90000,148,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:38:00,3118.96000,3119.57000,3118.41000,3119.32000,145,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:39:00,3119.35000,3119.97000,3118.13000,3119.01000,154,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:40:00,3118.82000,3119.91000,3118.24000,3118.90000,167,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:41:00,3118.92000,3120.17000,3118.60000,3120.06000,163,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:42:00,3120.04000,3120.27000,3118.76000,3118.76000,154,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:43:00,3118.66000,3119.13000,3117.84000,3118.50000,137,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:44:00,3118.50000,3119.60000,3117.68000,3118.62000,148,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:45:00,3118.57000,3118.57000,3115.88000,3117.45000,181,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:46:00,3117.45000,3117.45000,3115.57000,3116.35000,166,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:47:00,3116.20000,3117.23000,3115.76000,3116.29000,164,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:48:00,3116.19000,3117.61000,3115.82000,3116.22000,171,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:49:00,3116.24000,3117.91000,3115.78000,3116.24000,164,3115.74000,3119.27000,353.00,0,0
US.ECOMM,M1,2026.05.01 22:50:00,3116.24000,3118.83000,3114.38000,3115.93000,250,3115.74000,3119.27000,353.00,0,0
