symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NAS100,M30,2026.04.29 19:00:00,27134.80000,27167.05000,27094.42000,27095.92000,9888,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 19:30:00,27095.42000,27115.42000,27047.55000,27093.05000,10037,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 20:00:00,27093.80000,27122.17000,27064.17000,27107.55000,9154,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 20:30:00,27108.05000,27146.92000,27099.55000,27142.42000,7950,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 21:00:00,27142.80000,27149.05000,27052.80000,27102.30000,10000,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 21:30:00,27102.42000,27194.30000,27068.05000,27188.92000,10602,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 22:00:00,27190.92000,27231.67000,27158.17000,27204.55000,9768,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 22:30:00,27201.55000,27229.92000,27156.30000,27228.67000,9766,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 23:00:00,27229.90000,27306.90000,26990.47000,27176.02000,10143,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.29 23:30:00,27175.65000,27191.65000,27042.47000,27042.97000,8590,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 01:00:00,27102.30000,27394.80000,27102.30000,27363.30000,6401,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 01:30:00,27363.42000,27394.30000,27347.30000,27366.67000,4366,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 02:00:00,27366.92000,27379.42000,27348.42000,27366.92000,3623,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 02:30:00,27367.17000,27450.80000,27367.05000,27446.30000,4601,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 03:00:00,27447.55000,27487.67000,27447.55000,27471.17000,7113,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 03:30:00,27471.30000,27517.42000,27471.30000,27490.42000,5615,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 04:00:00,27489.55000,27496.80000,27459.92000,27475.92000,5557,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 04:30:00,27476.05000,27492.05000,27451.30000,27475.80000,4873,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 05:00:00,27475.55000,27483.05000,27408.62000,27412.67000,4438,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 05:30:00,27411.92000,27411.92000,27282.17000,27322.05000,8701,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 06:00:00,27321.80000,27348.30000,27298.05000,27318.55000,6474,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 06:30:00,27317.92000,27335.55000,27301.05000,27304.67000,5726,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 07:00:00,27304.80000,27305.92000,27174.05000,27192.05000,7498,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 07:30:00,27191.55000,27194.55000,27127.17000,27128.42000,7370,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 08:00:00,27130.17000,27203.80000,27129.42000,27147.67000,7252,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 08:30:00,27147.92000,27192.17000,27117.17000,27118.80000,6308,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 09:00:00,27118.92000,27134.67000,27080.92000,27128.67000,7451,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 09:30:00,27133.17000,27202.05000,27132.92000,27178.55000,6852,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 10:00:00,27180.17000,27259.17000,27165.05000,27258.05000,7777,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 10:30:00,27257.17000,27272.80000,27230.55000,27247.05000,6566,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 11:00:00,27246.42000,27277.30000,27220.05000,27256.92000,7544,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 11:30:00,27257.55000,27291.30000,27254.80000,27255.17000,6390,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 12:00:00,27255.30000,27289.80000,27226.42000,27288.55000,6547,27764.07000,27765.37000,130.00,0,0
NAS100,M30,2026.04.30 12:30:00,27288.42000,27336.92000,27252.92000,27263.42000,7382,27764.07000,27765.37000,130.00,0,0
