symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURTRY,M1,2026.05.01 22:34:00,52.96317,52.98610,52.96317,52.97870,9,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:35:00,52.97990,52.97990,52.97660,52.97660,4,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:36:00,52.97560,52.97560,52.95699,52.97330,14,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:37:00,52.97440,52.97640,52.95774,52.97620,7,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:38:00,52.97600,52.97820,52.95777,52.97820,5,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:39:00,52.97900,52.98030,52.96052,52.98030,6,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:40:00,52.97910,52.98120,52.96051,52.98030,11,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:41:00,52.97930,52.98500,52.97930,52.98220,8,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:42:00,52.98080,52.98210,52.96356,52.97500,13,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:43:00,52.97620,52.97620,52.97310,52.97320,8,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:44:00,52.97190,52.97190,52.95368,52.97180,9,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:45:00,52.97040,52.97040,52.96770,52.96910,5,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:46:00,52.95584,52.96990,52.95337,52.96850,8,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:47:00,52.96760,52.96760,52.96760,52.96760,1,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:48:00,52.96860,52.96860,52.96860,52.96860,1,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:49:00,52.96920,52.96920,52.96630,52.96630,3,52.95540,52.98990,3450.00,0,0
EURTRY,M1,2026.05.01 22:50:00,52.96750,52.96750,52.94511,52.95540,14,52.95540,52.98990,3450.00,0,0
