symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
XAUUSD,M15,2026.04.30 21:00:00,4616.83000,4624.51000,4616.70000,4620.53000,5574,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 21:15:00,4620.54000,4625.12000,4619.90000,4620.65000,3848,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 21:30:00,4620.64000,4623.20000,4618.86000,4620.53000,3382,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 21:45:00,4620.60000,4624.91000,4620.04000,4622.36000,3701,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 22:00:00,4622.34000,4627.37000,4622.00000,4624.05000,4518,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 22:15:00,4624.07000,4625.24000,4616.97000,4617.65000,4531,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 22:30:00,4617.66000,4622.90000,4615.29000,4622.45000,4023,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 22:45:00,4622.51000,4623.21000,4614.36000,4617.14000,7275,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 23:00:00,4617.12000,4620.30000,4615.90000,4616.25000,4805,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 23:15:00,4616.29000,4619.39000,4615.80000,4616.65000,2279,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 23:30:00,4616.63000,4618.67000,4615.44000,4617.32000,2500,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.04.30 23:45:00,4617.31000,4622.50000,4616.68000,4622.26000,2255,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 01:00:00,4628.10000,4632.94000,4625.11000,4631.07000,2235,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 01:15:00,4631.40000,4631.67000,4628.34000,4631.03000,1939,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 01:30:00,4631.01000,4632.37000,4626.41000,4632.28000,2257,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 01:45:00,4632.29000,4632.29000,4628.28000,4630.03000,2150,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 02:00:00,4630.06000,4631.69000,4627.99000,4630.04000,1708,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 02:15:00,4630.02000,4632.06000,4628.93000,4630.40000,1318,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 02:30:00,4630.67000,4634.12000,4630.31000,4631.19000,1866,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 02:45:00,4631.17000,4633.30000,4626.27000,4626.46000,2251,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 03:00:00,4626.43000,4630.96000,4620.56000,4622.15000,4118,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 03:15:00,4622.07000,4628.30000,4620.72000,4623.73000,4036,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 03:30:00,4623.45000,4625.19000,4618.21000,4620.49000,3161,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 03:45:00,4620.53000,4625.12000,4619.31000,4619.49000,3266,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 04:00:00,4619.50000,4620.82000,4615.25000,4618.60000,2996,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 04:15:00,4618.62000,4619.14000,4613.87000,4616.30000,1996,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 04:30:00,4616.40000,4621.78000,4616.10000,4620.04000,2459,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 04:45:00,4619.77000,4622.13000,4618.71000,4620.86000,2004,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 05:00:00,4620.67000,4634.54000,4619.67000,4630.94000,2709,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 05:15:00,4631.01000,4636.15000,4628.46000,4629.34000,2422,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 05:30:00,4629.36000,4631.10000,4624.01000,4624.41000,2139,4612.42000,4612.72000,30.00,0,0
XAUUSD,M15,2026.05.01 05:45:00,4624.40000,4624.53000,4616.26000,4619.14000,2708,4612.42000,4612.72000,30.00,0,0
