symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
US2000,M1,2026.05.01 21:11:00,2809.93000,2810.07000,2809.36000,2809.38000,126,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:12:00,2809.37000,2809.78000,2809.06000,2809.18000,111,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:13:00,2809.13000,2809.13000,2808.66000,2808.83000,93,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:14:00,2808.81000,2808.88000,2807.13000,2807.56000,127,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:15:00,2807.58000,2808.48000,2807.07000,2807.98000,167,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:16:00,2807.97000,2808.02000,2806.82000,2806.91000,181,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:17:00,2806.98000,2809.78000,2806.96000,2809.62000,140,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:18:00,2809.67000,2809.92000,2808.76000,2809.32000,136,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:19:00,2809.36000,2810.28000,2809.16000,2809.61000,149,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:20:00,2809.58000,2810.06000,2809.21000,2809.48000,132,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:21:00,2809.37000,2810.28000,2809.11000,2809.81000,133,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:22:00,2809.86000,2811.13000,2809.72000,2810.42000,135,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:23:00,2810.48000,2811.22000,2810.38000,2810.62000,100,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:24:00,2810.68000,2811.13000,2810.56000,2810.98000,113,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:25:00,2810.88000,2811.08000,2810.33000,2810.58000,119,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:26:00,2810.56000,2810.93000,2810.22000,2810.22000,93,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:27:00,2810.26000,2810.97000,2810.17000,2810.97000,97,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:28:00,2810.98000,2811.83000,2810.93000,2811.57000,111,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:29:00,2811.52000,2813.18000,2811.36000,2812.76000,99,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:30:00,2812.73000,2813.48000,2812.11000,2812.26000,166,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:31:00,2812.21000,2813.42000,2810.96000,2811.33000,182,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:32:00,2811.32000,2811.68000,2810.96000,2811.28000,106,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:33:00,2811.22000,2811.22000,2810.46000,2810.78000,100,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:34:00,2810.77000,2811.37000,2810.62000,2810.67000,103,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:35:00,2810.63000,2810.67000,2809.51000,2810.57000,146,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:36:00,2810.58000,2810.58000,2809.62000,2809.91000,101,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:37:00,2810.27000,2810.88000,2809.11000,2809.18000,111,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:38:00,2809.16000,2810.18000,2809.16000,2809.42000,131,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:39:00,2809.38000,2809.83000,2809.16000,2809.42000,103,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:40:00,2809.36000,2809.53000,2808.96000,2809.18000,105,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:41:00,2809.13000,2809.67000,2808.86000,2808.86000,116,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:42:00,2808.93000,2809.73000,2808.86000,2809.57000,105,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:43:00,2809.58000,2810.26000,2809.06000,2809.28000,122,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:44:00,2809.18000,2809.62000,2808.61000,2809.37000,132,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:45:00,2809.41000,2809.58000,2808.21000,2808.46000,115,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:46:00,2808.43000,2808.83000,2807.07000,2808.81000,154,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:47:00,2808.82000,2809.68000,2808.81000,2808.86000,152,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:48:00,2808.88000,2809.33000,2808.48000,2808.66000,118,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:49:00,2808.57000,2809.43000,2808.57000,2809.41000,94,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:50:00,2809.46000,2809.73000,2809.32000,2809.68000,125,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:51:00,2809.76000,2810.13000,2808.98000,2809.02000,131,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:52:00,2808.98000,2808.98000,2808.21000,2808.33000,94,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:53:00,2808.31000,2809.03000,2808.21000,2808.43000,132,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:54:00,2808.38000,2808.51000,2807.48000,2807.51000,85,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:55:00,2807.58000,2808.78000,2807.17000,2808.71000,105,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:56:00,2808.83000,2809.38000,2808.06000,2808.27000,126,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:57:00,2808.16000,2808.92000,2808.16000,2808.28000,106,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:58:00,2808.22000,2808.78000,2807.91000,2808.17000,106,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 21:59:00,2808.16000,2808.66000,2807.26000,2807.31000,120,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:00:00,2807.37000,2807.56000,2806.62000,2807.52000,125,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:01:00,2807.61000,2808.98000,2807.61000,2808.46000,132,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:02:00,2808.51000,2808.62000,2807.96000,2808.07000,95,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:03:00,2807.98000,2808.88000,2807.98000,2808.68000,110,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:04:00,2808.61000,2809.08000,2807.87000,2808.96000,94,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:05:00,2808.92000,2809.71000,2808.88000,2809.68000,94,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:06:00,2809.71000,2810.72000,2809.71000,2810.46000,90,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:07:00,2810.53000,2811.46000,2810.51000,2811.01000,103,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:08:00,2811.08000,2811.46000,2810.63000,2810.68000,104,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:09:00,2810.66000,2812.07000,2810.62000,2811.97000,102,2811.03000,2811.53000,50.00,0,0
US2000,M1,2026.05.01 22:10:00,2812.01000,2812.18000,2811.33000,2811.77000,96,2811.03000,2811.53000,50.00,0,0
