symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDCHF,D1,2026.02.13 00:00:00,0.54444,0.54610,0.54150,0.54252,95413,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.16 00:00:00,0.54126,0.54562,0.54068,0.54356,47473,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.17 00:00:00,0.54323,0.54606,0.54221,0.54481,88494,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.18 00:00:00,0.54448,0.54613,0.54342,0.54421,67273,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.19 00:00:00,0.54406,0.54730,0.54318,0.54601,76328,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.20 00:00:00,0.54606,0.54955,0.54435,0.54899,94368,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.23 00:00:00,0.54723,0.54890,0.54531,0.54590,81585,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.24 00:00:00,0.54572,0.54839,0.54406,0.54524,73045,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.25 00:00:00,0.54601,0.55066,0.54523,0.54952,69959,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.26 00:00:00,0.54959,0.55163,0.54732,0.54867,77637,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.02.27 00:00:00,0.54930,0.55104,0.54593,0.54723,80504,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.02 00:00:00,0.53971,0.55282,0.53957,0.55207,124220,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.03 00:00:00,0.55217,0.55518,0.54545,0.54903,143489,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.04 00:00:00,0.54925,0.55256,0.54578,0.55044,136097,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.05 00:00:00,0.55000,0.55172,0.54600,0.54627,132169,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.06 00:00:00,0.54686,0.54971,0.54433,0.54485,118900,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.09 00:00:00,0.54376,0.55053,0.54328,0.54901,154063,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.10 00:00:00,0.54898,0.55589,0.54855,0.55320,127202,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.11 00:00:00,0.55297,0.55941,0.55275,0.55721,105077,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.12 00:00:00,0.55656,0.55900,0.55463,0.55528,105541,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.13 00:00:00,0.55525,0.55685,0.55220,0.55228,103029,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.16 00:00:00,0.55137,0.55701,0.55088,0.55600,93537,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.17 00:00:00,0.55601,0.55939,0.55545,0.55650,85735,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.18 00:00:00,0.55705,0.55985,0.55575,0.55654,88622,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.19 00:00:00,0.55655,0.56117,0.55545,0.55803,131886,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.20 00:00:00,0.55801,0.55995,0.55245,0.55288,106740,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.23 00:00:00,0.55076,0.55539,0.54816,0.55066,173967,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.24 00:00:00,0.55063,0.55215,0.54729,0.55074,144537,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.25 00:00:00,0.55073,0.55148,0.54870,0.54893,106524,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.26 00:00:00,0.54929,0.55066,0.54644,0.54645,94128,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.27 00:00:00,0.54740,0.54994,0.54620,0.54936,96655,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.30 00:00:00,0.54699,0.54918,0.54663,0.54727,92336,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.03.31 00:00:00,0.54622,0.55227,0.54615,0.55068,118133,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.01 00:00:00,0.54997,0.55237,0.54907,0.54950,104366,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.02 00:00:00,0.54898,0.55220,0.54774,0.55085,109048,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.03 00:00:00,0.55132,0.55218,0.55012,0.55047,40891,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.06 00:00:00,0.54986,0.55361,0.54986,0.55138,76355,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.07 00:00:00,0.55088,0.55636,0.55073,0.55545,97972,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.08 00:00:00,0.55560,0.56030,0.55466,0.55636,129123,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.09 00:00:00,0.55709,0.56001,0.55550,0.55904,85455,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.10 00:00:00,0.55869,0.55975,0.55636,0.55779,72892,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.13 00:00:00,0.55247,0.55772,0.55245,0.55593,76127,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.14 00:00:00,0.55517,0.55711,0.55360,0.55557,69916,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.15 00:00:00,0.55555,0.56074,0.55520,0.55959,67069,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.16 00:00:00,0.55967,0.56200,0.55950,0.56049,74027,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.17 00:00:00,0.56003,0.56216,0.55962,0.55996,74649,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.20 00:00:00,0.55616,0.55990,0.55568,0.55745,75887,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.21 00:00:00,0.55778,0.55936,0.55727,0.55745,79781,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.22 00:00:00,0.55777,0.56193,0.55740,0.56107,68967,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.23 00:00:00,0.56088,0.56182,0.55965,0.56020,94143,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.24 00:00:00,0.55919,0.56145,0.55911,0.56082,74710,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.27 00:00:00,0.56043,0.56477,0.55949,0.56429,63832,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.28 00:00:00,0.56321,0.56710,0.56308,0.56583,84108,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.29 00:00:00,0.56580,0.56701,0.56245,0.56312,82918,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.04.30 00:00:00,0.56241,0.56412,0.56011,0.56257,103132,0.56315,0.56351,36.00,0,0
AUDCHF,D1,2026.05.01 00:00:00,0.56168,0.56322,0.56107,0.56315,74338,0.56315,0.56351,36.00,0,0
