symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LONG.hk,M1,2026.04.30 09:13:00,6.59000,6.61000,6.59000,6.60000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:14:00,6.61000,6.61000,6.59000,6.60000,6,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:15:00,6.62000,6.62000,6.61000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:16:00,6.59000,6.59000,6.58000,6.59000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:17:00,6.58000,6.58000,6.58000,6.58000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:18:00,6.60000,6.60000,6.59000,6.59000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:20:00,6.58000,6.59000,6.58000,6.59000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:21:00,6.59000,6.60000,6.59000,6.60000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:23:00,6.59000,6.62000,6.59000,6.61000,6,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:24:00,6.60000,6.60000,6.60000,6.60000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:25:00,6.59000,6.61000,6.59000,6.61000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:26:00,6.59000,6.62000,6.59000,6.61000,7,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:27:00,6.59000,6.59000,6.59000,6.59000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:28:00,6.60000,6.62000,6.59000,6.59000,18,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:29:00,6.61000,6.62000,6.59000,6.62000,20,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:30:00,6.60000,6.62000,6.60000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:31:00,6.61000,6.61000,6.60000,6.61000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:32:00,6.59000,6.60000,6.59000,6.60000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:34:00,6.61000,6.61000,6.60000,6.60000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:35:00,6.61000,6.61000,6.60000,6.60000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:36:00,6.61000,6.62000,6.59000,6.62000,7,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:37:00,6.59000,6.60000,6.59000,6.60000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:38:00,6.59000,6.61000,6.59000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:39:00,6.62000,6.62000,6.60000,6.61000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:40:00,6.61000,6.62000,6.59000,6.62000,17,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:41:00,6.61000,6.64000,6.61000,6.62000,15,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:42:00,6.63000,6.64000,6.61000,6.61000,10,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:43:00,6.63000,6.63000,6.62000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:44:00,6.63000,6.64000,6.62000,6.63000,7,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:45:00,6.62000,6.62000,6.61000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:46:00,6.62000,6.62000,6.62000,6.62000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:47:00,6.61000,6.64000,6.61000,6.63000,14,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:48:00,6.62000,6.62000,6.60000,6.62000,5,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:50:00,6.60000,6.62000,6.60000,6.61000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:51:00,6.62000,6.62000,6.59000,6.59000,6,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:52:00,6.61000,6.61000,6.61000,6.61000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:53:00,6.59000,6.61000,6.59000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:54:00,6.59000,6.59000,6.59000,6.59000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:55:00,6.61000,6.61000,6.58000,6.58000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:56:00,6.59000,6.59000,6.57000,6.58000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:57:00,6.60000,6.60000,6.60000,6.60000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:58:00,6.59000,6.59000,6.59000,6.59000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 09:59:00,6.58000,6.58000,6.58000,6.58000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:00:00,6.61000,6.61000,6.61000,6.61000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:01:00,6.63000,6.63000,6.60000,6.61000,9,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:02:00,6.61000,6.61000,6.61000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:03:00,6.62000,6.62000,6.62000,6.62000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:04:00,6.63000,6.63000,6.63000,6.63000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:05:00,6.61000,6.61000,6.61000,6.61000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:06:00,6.62000,6.62000,6.62000,6.62000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:08:00,6.61000,6.61000,6.61000,6.61000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:09:00,6.62000,6.62000,6.61000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:10:00,6.62000,6.63000,6.60000,6.62000,11,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:11:00,6.60000,6.60000,6.60000,6.60000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:12:00,6.61000,6.62000,6.61000,6.62000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:13:00,6.63000,6.63000,6.63000,6.63000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:14:00,6.61000,6.63000,6.61000,6.63000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:15:00,6.62000,6.62000,6.62000,6.62000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:16:00,6.61000,6.63000,6.60000,6.62000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:17:00,6.62000,6.62000,6.62000,6.62000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:18:00,6.61000,6.61000,6.60000,6.60000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:19:00,6.61000,6.61000,6.61000,6.61000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:20:00,6.60000,6.61000,6.59000,6.60000,7,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:21:00,6.60000,6.62000,6.59000,6.61000,6,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:22:00,6.60000,6.62000,6.60000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:23:00,6.61000,6.62000,6.61000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:24:00,6.60000,6.62000,6.60000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:25:00,6.61000,6.63000,6.61000,6.61000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:26:00,6.62000,6.62000,6.62000,6.62000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:27:00,6.61000,6.61000,6.61000,6.61000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:28:00,6.63000,6.63000,6.61000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:30:00,6.63000,6.63000,6.62000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:31:00,6.63000,6.63000,6.62000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:32:00,6.63000,6.63000,6.61000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:33:00,6.62000,6.62000,6.62000,6.62000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:34:00,6.61000,6.62000,6.61000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:35:00,6.61000,6.62000,6.61000,6.62000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:36:00,6.62000,6.62000,6.57000,6.57000,9,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:37:00,6.59000,6.59000,6.56000,6.58000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:38:00,6.56000,6.56000,6.56000,6.56000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:39:00,6.55000,6.59000,6.54000,6.59000,13,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:40:00,6.59000,6.59000,6.58000,6.59000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:41:00,6.57000,6.57000,6.57000,6.57000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:42:00,6.59000,6.59000,6.57000,6.57000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:43:00,6.57000,6.58000,6.56000,6.56000,5,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:44:00,6.57000,6.57000,6.56000,6.57000,3,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:45:00,6.58000,6.58000,6.58000,6.58000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:46:00,6.56000,6.60000,6.56000,6.60000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:47:00,6.57000,6.61000,6.57000,6.60000,6,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:48:00,6.58000,6.61000,6.58000,6.61000,2,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:49:00,6.60000,6.61000,6.58000,6.59000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:50:00,6.58000,6.58000,6.55000,6.55000,5,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:51:00,6.54000,6.59000,6.54000,6.59000,6,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:52:00,6.58000,6.58000,6.58000,6.58000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:54:00,6.56000,6.58000,6.56000,6.58000,4,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:55:00,6.59000,6.59000,6.59000,6.59000,1,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:56:00,6.58000,6.60000,6.57000,6.58000,13,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:57:00,6.58000,6.60000,6.57000,6.60000,8,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:58:00,6.57000,6.60000,6.56000,6.59000,7,6.57000,6.72000,15.00,0,0
LONG.hk,M1,2026.04.30 10:59:00,6.57000,6.59000,6.57000,6.57000,10,6.57000,6.72000,15.00,0,0
