symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BTCUSD,D1,2026.03.11 00:00:00,70234.90000,71332.60000,68960.85000,70631.50000,95257,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.12 00:00:00,70631.30000,70944.95000,69189.95000,70156.10000,89049,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.13 00:00:00,70159.90000,73883.55000,69993.35000,71397.70000,99851,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.16 00:00:00,71719.40000,74522.65000,71615.80000,74223.95000,95996,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.17 00:00:00,74223.50000,75978.75000,73350.30000,74513.65000,93192,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.18 00:00:00,74515.55000,74812.80000,70464.90000,71202.05000,96179,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.19 00:00:00,71193.85000,71593.75000,68752.65000,70458.70000,103136,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.20 00:00:00,70444.60000,71343.30000,69349.30000,69986.55000,96446,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.23 00:00:00,68149.90000,71790.05000,67310.20000,70880.45000,120918,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.24 00:00:00,70877.85000,71368.45000,68876.85000,70046.40000,97268,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.25 00:00:00,70044.45000,72007.60000,69846.80000,70965.25000,84199,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.26 00:00:00,70966.90000,71516.80000,68082.75000,68931.40000,84009,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.27 00:00:00,68906.90000,69123.50000,65487.55000,66014.80000,94535,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.30 00:00:00,66529.00000,68104.05000,64930.80000,66573.20000,87597,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.03.31 00:00:00,66561.75000,68573.35000,65914.10000,68177.00000,100876,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.01 00:00:00,68180.10000,69259.35000,67508.60000,68164.05000,85776,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.02 00:00:00,68164.00000,68628.40000,65686.15000,66918.30000,86808,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.03 00:00:00,66918.65000,67334.20000,66253.65000,66828.60000,51498,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.06 00:00:00,67618.70000,70349.10000,67303.50000,69812.15000,74088,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.07 00:00:00,69804.70000,69816.60000,67693.80000,69293.80000,72806,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.08 00:00:00,69284.90000,72839.35000,69284.90000,71367.55000,86109,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.09 00:00:00,71367.65000,72546.55000,70451.10000,72409.70000,76051,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.10 00:00:00,72409.95000,73480.55000,71409.90000,73296.90000,78752,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.13 00:00:00,71344.50000,73506.05000,70498.50000,73173.05000,70989,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.14 00:00:00,73176.10000,76093.50000,73096.45000,74131.05000,78357,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.15 00:00:00,74129.25000,75294.85000,73539.30000,74850.95000,85858,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.16 00:00:00,74835.90000,75517.85000,73209.70000,75225.55000,86055,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.17 00:00:00,75229.55000,78360.20000,74540.20000,77343.25000,82208,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.20 00:00:00,74645.60000,76574.95000,73731.85000,76297.10000,85221,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.21 00:00:00,76309.00000,76893.80000,74798.75000,75709.25000,83921,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.22 00:00:00,75692.65000,79495.15000,75303.65000,78439.55000,80493,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.23 00:00:00,78447.35000,78845.25000,76963.80000,77882.60000,80047,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.24 00:00:00,77885.10000,78580.55000,77364.30000,77669.65000,69077,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.27 00:00:00,78199.10000,79478.40000,76431.55000,76935.55000,73261,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.28 00:00:00,76927.70000,77458.65000,75628.15000,76441.45000,62483,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.29 00:00:00,76443.65000,77881.70000,74900.10000,75629.35000,70599,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.04.30 00:00:00,75627.15000,76623.15000,75272.90000,76441.30000,73459,78368.20000,78388.20000,2000.00,0,0
BTCUSD,D1,2026.05.01 00:00:00,76430.35000,78926.35000,76141.10000,78358.20000,54550,78368.20000,78388.20000,2000.00,0,0
