symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
7011.jp,M1,2026.05.01 07:54:00,4602.10000,4602.10000,4594.00000,4597.00000,103,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 07:55:00,4597.00000,4602.30000,4594.00000,4600.10000,106,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 07:56:00,4602.10000,4604.20000,4596.00000,4600.00000,112,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 07:57:00,4598.00000,4604.10000,4593.00000,4594.00000,159,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 07:58:00,4595.00000,4600.30000,4593.00000,4596.00000,122,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 07:59:00,4596.00000,4600.10000,4592.00000,4594.00000,139,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:00:00,4596.10000,4604.10000,4593.00000,4603.30000,200,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:01:00,4601.20000,4603.10000,4593.00000,4597.40000,176,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:02:00,4599.40000,4600.30000,4592.00000,4599.50000,161,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:03:00,4599.60000,4604.10000,4596.00000,4603.10000,136,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:04:00,4603.10000,4603.20000,4596.00000,4602.30000,172,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:05:00,4602.60000,4604.10000,4595.00000,4601.50000,125,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:06:00,4599.50000,4601.50000,4590.00000,4597.10000,151,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:07:00,4595.50000,4605.10000,4593.00000,4601.00000,204,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:08:00,4603.10000,4604.30000,4595.00000,4601.30000,189,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:09:00,4602.40000,4604.30000,4594.00000,4596.10000,160,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:10:00,4596.20000,4598.20000,4591.00000,4594.20000,162,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:11:00,4594.20000,4599.60000,4591.00000,4598.10000,183,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:12:00,4599.10000,4600.10000,4593.00000,4599.10000,154,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:13:00,4599.10000,4602.10000,4595.00000,4599.40000,141,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:14:00,4600.30000,4602.10000,4594.00000,4597.00000,150,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:15:00,4596.00000,4601.10000,4593.00000,4598.50000,146,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:16:00,4598.50000,4603.30000,4593.00000,4603.30000,183,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:17:00,4603.60000,4605.50000,4597.00000,4605.50000,125,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:18:00,4605.50000,4605.50000,4595.00000,4597.00000,121,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:19:00,4595.00000,4602.50000,4595.00000,4601.20000,132,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:20:00,4600.10000,4603.10000,4595.00000,4597.00000,100,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:21:00,4600.00000,4600.00000,4592.00000,4595.00000,116,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:22:00,4595.00000,4601.10000,4592.00000,4599.40000,162,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:23:00,4596.00000,4602.10000,4594.00000,4601.60000,138,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:24:00,4599.40000,4603.00000,4598.00000,4602.50000,129,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:25:00,4600.40000,4605.30000,4596.00000,4603.30000,122,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:26:00,4603.40000,4605.70000,4599.00000,4600.00000,136,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:27:00,4600.00000,4605.50000,4598.00000,4598.00000,113,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:28:00,4602.00000,4606.10000,4598.00000,4603.00000,108,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:29:00,4605.00000,4605.00000,4596.00000,4596.00000,166,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:30:00,4596.00000,4601.80000,4595.00000,4601.10000,122,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:31:00,4601.30000,4602.30000,4594.00000,4596.00000,102,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:32:00,4594.00000,4603.00000,4594.00000,4600.10000,138,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:33:00,4603.00000,4604.00000,4597.00000,4601.80000,138,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:34:00,4604.10000,4605.00000,4597.00000,4597.00000,115,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:35:00,4602.00000,4606.10000,4597.00000,4598.00000,186,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:36:00,4597.00000,4603.10000,4592.00000,4598.10000,160,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:37:00,4597.10000,4601.10000,4593.30000,4599.60000,150,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:38:00,4600.60000,4601.10000,4594.00000,4597.00000,86,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:39:00,4595.10000,4600.20000,4595.10000,4596.10000,75,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:40:00,4596.10000,4600.00000,4593.00000,4599.40000,113,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:41:00,4598.40000,4600.10000,4593.00000,4596.00000,143,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:42:00,4594.00000,4601.00000,4594.00000,4597.00000,135,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:43:00,4595.00000,4601.10000,4593.00000,4600.40000,165,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:44:00,4599.40000,4601.80000,4595.00000,4598.00000,140,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:45:00,4600.40000,4601.20000,4594.00000,4595.00000,113,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:46:00,4595.00000,4601.10000,4593.00000,4595.00000,108,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:47:00,4601.20000,4601.50000,4595.00000,4596.00000,74,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:48:00,4595.00000,4601.10000,4593.00000,4593.00000,94,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:49:00,4593.00000,4599.40000,4591.00000,4596.10000,139,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:50:00,4597.10000,4600.00000,4592.00000,4599.40000,116,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:51:00,4598.40000,4602.30000,4593.00000,4601.10000,146,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:52:00,4602.10000,4604.10000,4597.00000,4599.00000,122,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:53:00,4598.00000,4600.30000,4590.00000,4591.00000,121,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:54:00,4591.00000,4599.10000,4590.00000,4597.10000,164,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:55:00,4596.10000,4598.10000,4588.00000,4595.00000,136,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:56:00,4594.00000,4598.20000,4591.00000,4592.00000,120,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:57:00,4591.00000,4598.20000,4590.00000,4594.00000,149,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:58:00,4592.00000,4597.50000,4587.00000,4587.00000,144,4589.00000,4602.00000,130.00,0,0
7011.jp,M1,2026.05.01 08:59:00,4587.00000,4595.10000,4587.00000,4589.00000,130,4589.00000,4602.00000,130.00,0,0
