symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LLY.us,H4,2026.02.20 16:30:00,1023.25000,1026.55000,1002.31000,1015.27000,1697,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.20 20:30:00,1015.27000,1017.28000,1006.93000,1009.48000,1091,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.23 16:30:00,1038.11000,1063.71000,1038.11000,1051.53000,1405,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.23 20:30:00,1051.51000,1058.20000,1045.19000,1057.88000,1471,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.24 16:30:00,1046.95000,1058.17000,1023.94000,1045.04000,1262,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.24 20:30:00,1045.67000,1047.95000,1040.28000,1043.18000,1322,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.25 16:30:00,1037.23000,1052.49000,1030.69000,1032.37000,1097,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.25 20:30:00,1032.24000,1033.64000,1026.93000,1029.73000,1199,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.26 16:30:00,1024.89000,1024.89000,1007.37000,1008.50000,2279,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.26 20:30:00,1008.50000,1022.33000,1008.49000,1021.38000,867,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.27 16:30:00,1020.18000,1034.96000,1020.18000,1034.96000,1374,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.02.27 20:30:00,1034.79000,1052.52000,1033.35000,1052.52000,1720,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.02 16:30:00,1048.09000,1053.17000,1023.73000,1026.95000,1559,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.02 20:30:00,1026.93000,1029.43000,1012.93000,1016.15000,1724,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.03 16:30:00,1009.94000,1018.00000,994.99000,1005.04000,1666,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.03 20:30:00,1005.05000,1010.97000,1003.43000,1005.73000,1492,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.04 16:30:00,1010.95000,1014.58000,993.51000,1003.54000,1703,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.04 20:30:00,1003.84000,1007.90000,999.33000,1001.82000,1258,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.05 16:30:00,990.44000,991.95000,965.21000,970.41000,2843,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.05 20:30:00,970.10000,983.96000,968.93000,982.23000,1795,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.06 16:30:00,974.14000,986.94000,966.43000,984.74000,1507,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.06 20:30:00,984.73000,990.96000,983.13000,989.75000,2081,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.09 16:30:00,986.83000,1005.71000,982.36000,994.11000,283,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.09 20:30:00,994.21000,1008.70000,993.99000,1006.99000,382,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.10 16:30:00,1002.59000,1008.18000,995.18000,1007.24000,253,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.10 20:30:00,1007.25000,1007.25000,998.44000,1000.65000,323,963.72000,964.10000,38.00,0,0
LLY.us,H4,2026.03.11 16:30:00,992.35000,1001.62000,990.58000,1000.13000,716,963.72000,964.10000,38.00,0,0
