symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,M15,2026.04.28 17:30:00,927.87000,928.88000,925.19000,926.11000,293,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 17:45:00,926.48000,926.94000,923.93000,926.35000,313,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 18:00:00,926.52000,928.49000,926.31000,928.42000,156,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 18:15:00,926.93000,929.74000,926.93000,928.41000,258,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 18:30:00,928.55000,929.42000,927.43000,927.45000,128,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 18:45:00,927.43000,928.10000,927.11000,927.69000,194,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 19:00:00,927.68000,929.82000,927.68000,929.04000,178,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 19:15:00,928.59000,929.76000,928.43000,928.93000,142,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 19:30:00,928.95000,929.03000,927.18000,928.45000,125,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 19:45:00,928.44000,929.63000,927.43000,929.63000,153,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 20:00:00,929.87000,930.19000,928.83000,928.94000,129,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 20:15:00,928.93000,929.29000,927.57000,928.30000,180,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 20:30:00,928.30000,930.56000,928.30000,929.63000,157,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 20:45:00,929.61000,929.71000,928.51000,929.29000,126,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 21:00:00,929.13000,929.29000,928.51000,928.51000,121,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 21:15:00,928.59000,929.94000,928.52000,928.53000,146,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 21:30:00,928.46000,929.92000,927.43000,929.35000,139,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 21:45:00,929.45000,931.74000,929.26000,929.53000,138,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 22:00:00,929.51000,929.86000,928.69000,928.69000,148,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 22:15:00,928.68000,929.20000,927.86000,928.15000,198,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 22:30:00,928.15000,928.15000,925.93000,926.78000,229,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.28 22:45:00,926.76000,926.78000,925.76000,926.64000,302,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 16:30:00,927.08000,929.14000,907.25000,907.25000,162,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 16:45:00,907.41000,914.37000,905.05000,914.37000,97,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 17:00:00,914.24000,916.01000,912.04000,915.14000,52,925.22000,925.61000,39.00,0,0
GS.us,M15,2026.04.29 17:15:00,914.32000,918.05000,914.29000,914.94000,58,925.22000,925.61000,39.00,0,0
