symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TME.us,M1,2026.05.01 21:54:00,9.02000,9.02000,9.01000,9.01000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 21:55:00,9.03000,9.03000,9.01000,9.01000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 21:56:00,9.02000,9.03000,9.02000,9.03000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 21:57:00,9.01000,9.01000,9.01000,9.01000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 21:58:00,9.03000,9.03000,9.01000,9.01000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 21:59:00,9.02000,9.02000,9.02000,9.02000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:00:00,9.00000,9.02000,9.00000,9.02000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:01:00,9.01000,9.03000,9.00000,9.03000,4,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:02:00,9.02000,9.02000,9.02000,9.02000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:03:00,9.03000,9.03000,9.02000,9.02000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:04:00,9.03000,9.03000,9.01000,9.02000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:05:00,9.00000,9.02000,9.00000,9.01000,5,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:06:00,9.03000,9.03000,9.01000,9.03000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:07:00,9.02000,9.02000,9.01000,9.01000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:09:00,9.02000,9.02000,9.02000,9.02000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:10:00,9.03000,9.03000,9.03000,9.03000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:11:00,9.02000,9.02000,9.02000,9.02000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:12:00,9.03000,9.03000,9.03000,9.03000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:13:00,9.01000,9.02000,9.01000,9.02000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:14:00,9.03000,9.03000,9.02000,9.03000,4,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:15:00,9.02000,9.05000,9.02000,9.05000,5,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:16:00,9.04000,9.05000,9.04000,9.05000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:17:00,9.03000,9.03000,9.03000,9.03000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:19:00,9.04000,9.04000,9.04000,9.04000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:21:00,9.05000,9.05000,9.03000,9.03000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:22:00,9.05000,9.05000,9.03000,9.03000,4,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:24:00,9.04000,9.04000,9.04000,9.04000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:25:00,9.05000,9.05000,9.05000,9.05000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:26:00,9.04000,9.04000,9.04000,9.04000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:27:00,9.06000,9.06000,9.06000,9.06000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:29:00,9.05000,9.06000,9.04000,9.04000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:30:00,9.05000,9.05000,9.04000,9.05000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:31:00,9.03000,9.04000,9.03000,9.04000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:32:00,9.05000,9.05000,9.04000,9.05000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:33:00,9.03000,9.04000,9.03000,9.04000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:34:00,9.05000,9.05000,9.04000,9.04000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:35:00,9.03000,9.05000,9.03000,9.04000,4,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:36:00,9.05000,9.05000,9.04000,9.04000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:37:00,9.03000,9.05000,9.03000,9.05000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:38:00,9.03000,9.04000,9.03000,9.03000,3,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:40:00,9.04000,9.05000,9.04000,9.05000,2,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:41:00,9.04000,9.04000,9.04000,9.04000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:42:00,9.02000,9.02000,9.02000,9.02000,1,9.03000,9.16000,13.00,0,0
TME.us,M1,2026.05.01 22:43:00,9.03000,9.04000,9.01000,9.04000,5,9.03000,9.16000,13.00,0,0
