symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MARA.us,D1,2026.01.09 00:00:00,10.45000,10.51000,9.99000,10.16000,7590,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.12 00:00:00,10.11000,10.79000,10.10000,10.57000,6821,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.13 00:00:00,10.81000,11.01000,10.54000,10.88000,8892,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.14 00:00:00,11.12000,11.40000,10.82000,11.04000,15532,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.15 00:00:00,11.04000,11.18000,10.57000,10.62000,9774,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.16 00:00:00,10.61000,11.51000,10.51000,11.31000,11952,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.20 00:00:00,10.76000,10.89000,10.16000,10.30000,7608,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.21 00:00:00,10.45000,11.15000,10.16000,10.47000,10630,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.22 00:00:00,10.52000,10.74000,10.07000,10.23000,8104,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.23 00:00:00,10.19000,10.93000,9.92000,10.43000,10587,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.26 00:00:00,10.31000,10.31000,9.81000,9.90000,4371,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.27 00:00:00,9.99000,10.54000,9.83000,10.46000,7755,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.28 00:00:00,10.54000,10.73000,10.17000,10.30000,10328,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.29 00:00:00,10.04000,10.21000,9.53000,9.81000,9567,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.01.30 00:00:00,9.60000,9.77000,9.25000,9.45000,10743,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.02 00:00:00,9.11000,9.37000,8.84000,9.07000,9477,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.03 00:00:00,9.14000,9.49000,8.44000,9.02000,11913,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.04 00:00:00,8.85000,8.92000,7.83000,8.21000,10899,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.05 00:00:00,7.74000,7.97000,6.58000,6.67000,8309,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.06 00:00:00,7.17000,8.33000,7.04000,8.17000,7585,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.09 00:00:00,7.78000,8.41000,7.71000,8.00000,6601,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.10 00:00:00,7.94000,8.09000,7.57000,7.59000,5583,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.11 00:00:00,7.56000,7.84000,7.20000,7.51000,7044,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.12 00:00:00,7.49000,7.61000,7.07000,7.21000,8403,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.13 00:00:00,7.45000,8.02000,7.24000,7.84000,8967,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.17 00:00:00,7.60000,7.82000,7.26000,7.47000,7416,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.18 00:00:00,7.41000,7.72000,7.25000,7.44000,5599,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.19 00:00:00,7.35000,8.01000,7.24000,7.91000,5953,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.20 00:00:00,7.77000,8.24000,7.68000,7.90000,11582,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.23 00:00:00,7.71000,8.07000,7.51000,7.85000,6230,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.24 00:00:00,7.59000,8.11000,7.51000,7.95000,6234,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.25 00:00:00,8.30000,8.78000,8.09000,8.51000,5446,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.26 00:00:00,8.34000,8.59000,8.06000,8.34000,6322,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.02.27 00:00:00,9.61000,9.77000,8.85000,8.85000,10014,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.02 00:00:00,8.53000,9.78000,8.37000,9.38000,11361,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.03 00:00:00,8.90000,9.10000,8.53000,8.60000,11131,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.04 00:00:00,9.01000,9.48000,8.80000,9.19000,8619,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.05 00:00:00,9.01000,9.03000,8.43000,8.72000,8062,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.06 00:00:00,8.39000,8.47000,7.83000,7.94000,6394,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.09 00:00:00,7.98000,8.68000,7.89000,8.56000,7099,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.10 00:00:00,8.65000,8.81000,8.45000,8.50000,7500,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.11 00:00:00,8.56000,8.72000,8.17000,8.46000,6545,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.12 00:00:00,8.37000,8.72000,8.23000,8.69000,7169,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.13 00:00:00,9.10000,9.96000,9.06000,9.26000,10725,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.16 00:00:00,9.70000,9.78000,9.07000,9.15000,6884,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.17 00:00:00,9.11000,9.39000,8.98000,9.16000,5653,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.18 00:00:00,8.95000,9.25000,8.83000,8.87000,5711,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.19 00:00:00,8.51000,9.30000,8.29000,9.14000,8132,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.20 00:00:00,9.02000,9.08000,8.35000,8.43000,7186,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.23 00:00:00,8.52000,9.19000,8.48000,8.81000,7874,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.24 00:00:00,8.78000,8.92000,8.08000,8.17000,7255,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.25 00:00:00,8.51000,8.66000,7.99000,8.21000,5289,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.26 00:00:00,8.45000,9.32000,8.40000,8.51000,8501,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.27 00:00:00,8.24000,8.35000,7.63000,7.94000,4686,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.30 00:00:00,8.09000,8.22000,7.57000,7.73000,4408,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.03.31 00:00:00,7.75000,8.14000,7.55000,8.08000,6519,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.01 00:00:00,8.14000,8.27000,7.93000,7.95000,4527,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.02 00:00:00,7.72000,8.70000,7.56000,8.63000,6153,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.06 00:00:00,8.75000,9.07000,8.69000,8.76000,4933,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.07 00:00:00,8.59000,8.92000,8.12000,8.89000,5843,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.08 00:00:00,9.37000,9.72000,9.11000,9.40000,6175,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.09 00:00:00,9.24000,9.95000,9.24000,9.61000,7026,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.10 00:00:00,9.66000,9.83000,9.32000,9.45000,5101,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.13 00:00:00,9.19000,10.35000,9.11000,10.29000,6319,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.14 00:00:00,10.53000,10.95000,10.35000,10.41000,6449,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.15 00:00:00,10.52000,10.55000,10.04000,10.40000,5119,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.16 00:00:00,10.50000,11.63000,10.24000,11.48000,7565,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.17 00:00:00,11.58000,12.05000,11.38000,11.53000,10443,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.20 00:00:00,11.20000,11.76000,11.00000,11.60000,9364,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.21 00:00:00,11.49000,11.60000,10.95000,11.17000,10660,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.22 00:00:00,11.80000,12.13000,11.61000,11.76000,8778,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.23 00:00:00,11.58000,12.15000,11.51000,11.73000,12906,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.24 00:00:00,11.87000,12.03000,11.21000,11.57000,9312,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.27 00:00:00,11.47000,11.61000,11.01000,11.09000,7220,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.28 00:00:00,10.75000,10.97000,10.53000,10.97000,6732,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.29 00:00:00,10.86000,10.86000,10.20000,10.67000,6991,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.04.30 00:00:00,11.00000,12.21000,10.98000,11.92000,11190,11.33000,11.46000,13.00,0,0
MARA.us,D1,2026.05.01 00:00:00,12.17000,12.30000,11.31000,11.33000,9901,11.33000,11.46000,13.00,0,0
