symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AMZN.ext,M1,2026.05.01 21:54:00,268.70000,268.70000,268.60000,268.68000,55,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 21:55:00,268.68000,268.77000,268.65000,268.75000,54,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 21:56:00,268.77000,268.84000,268.70000,268.79000,67,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 21:57:00,268.80000,268.83000,268.71000,268.75000,81,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 21:58:00,268.75000,268.89000,268.74000,268.79000,64,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 21:59:00,268.76000,268.81000,268.68000,268.80000,67,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:00:00,268.78000,268.83000,268.69000,268.78000,114,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:01:00,268.79000,268.89000,268.76000,268.82000,80,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:02:00,268.86000,269.14000,268.82000,269.14000,101,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:03:00,269.07000,269.17000,268.98000,269.08000,88,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:04:00,269.09000,269.09000,268.76000,268.81000,106,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:05:00,268.80000,268.99000,268.79000,268.79000,83,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:06:00,268.82000,268.87000,268.70000,268.74000,89,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:07:00,268.72000,268.88000,268.72000,268.80000,75,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:08:00,268.78000,268.80000,268.63000,268.65000,84,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:09:00,268.62000,268.83000,268.59000,268.83000,86,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:10:00,268.79000,268.85000,268.69000,268.77000,86,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:11:00,268.78000,268.99000,268.78000,268.99000,93,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:12:00,268.99000,268.99000,268.79000,268.86000,82,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:13:00,268.82000,268.90000,268.79000,268.80000,87,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:14:00,268.81000,268.93000,268.77000,268.83000,76,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:15:00,268.82000,268.85000,268.71000,268.71000,97,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:16:00,268.69000,268.79000,268.67000,268.70000,78,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:17:00,268.72000,268.87000,268.68000,268.82000,68,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:18:00,268.90000,268.90000,268.65000,268.67000,67,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:19:00,268.66000,268.67000,268.45000,268.48000,84,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:20:00,268.47000,268.52000,268.39000,268.50000,88,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:21:00,268.50000,268.61000,268.39000,268.48000,100,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:22:00,268.47000,268.49000,268.43000,268.47000,81,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:23:00,268.52000,268.52000,268.37000,268.47000,88,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:24:00,268.47000,268.52000,268.33000,268.39000,70,267.68000,267.92000,24.00,0,0
AMZN.ext,M1,2026.05.01 22:25:00,268.37000,268.67000,268.36000,268.65000,85,267.68000,267.92000,24.00,0,0
