symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JBLU.us,M5,2026.04.30 21:05:00,4.73000,4.74000,4.71000,4.72000,10,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:10:00,4.71000,4.73000,4.71000,4.72000,14,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:15:00,4.72000,4.73000,4.70000,4.73000,18,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:20:00,4.72000,4.73000,4.71000,4.72000,14,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:25:00,4.71000,4.73000,4.70000,4.72000,17,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:30:00,4.71000,4.72000,4.69000,4.69000,10,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:35:00,4.70000,4.71000,4.69000,4.69000,13,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:40:00,4.70000,4.72000,4.69000,4.71000,11,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:45:00,4.70000,4.71000,4.69000,4.70000,16,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:50:00,4.71000,4.71000,4.69000,4.69000,6,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 21:55:00,4.70000,4.71000,4.68000,4.68000,13,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:00:00,4.69000,4.71000,4.68000,4.71000,13,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:05:00,4.70000,4.71000,4.69000,4.71000,9,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:10:00,4.70000,4.71000,4.69000,4.70000,11,4.76000,4.89000,13.00,0,0
JBLU.us,M5,2026.04.30 22:15:00,4.68000,4.69000,4.65000,4.66000,17,4.76000,4.89000,13.00,0,0
