symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
JPN225,H4,2026.04.17 13:00:00,58991.93000,59924.44000,58911.93000,59769.45000,10514,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.17 17:00:00,59774.43000,60059.45000,59562.44000,59741.95000,9139,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.17 21:00:00,59737.44000,59806.95000,59646.93000,59721.94000,3114,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.20 01:00:00,58832.45000,59172.44000,58657.45000,59132.44000,6715,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.20 05:00:00,59131.93000,59216.94000,58822.43000,58876.93000,3910,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.20 09:00:00,58879.45000,59036.94000,58632.44000,58854.45000,6737,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.20 13:00:00,58856.93000,59179.45000,58721.93000,59156.93000,7555,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.20 17:00:00,59154.43000,59166.95000,58797.43000,59094.44000,8136,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.20 21:00:00,59096.95000,59331.93000,59066.93000,59274.43000,1864,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.21 01:00:00,59274.40000,59626.41000,59054.41000,59478.92000,3887,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.21 05:00:00,59476.41000,59658.91000,59374.40000,59409.40000,2700,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.21 09:00:00,59418.90000,59426.42000,59176.42000,59343.92000,4005,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.21 13:00:00,59348.92000,59393.92000,58966.41000,59159.42000,6222,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.21 17:00:00,59173.90000,59191.42000,58421.40000,58718.90000,12858,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.21 21:00:00,58721.40000,58908.91000,58283.90000,58818.91000,9046,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.22 01:00:00,58777.53000,59645.02000,58777.53000,59590.01000,5870,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.22 05:00:00,59592.53000,59735.02000,59260.03000,59550.51000,4289,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.22 09:00:00,59560.02000,59822.53000,59392.52000,59542.51000,6016,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.22 13:00:00,59545.02000,59635.01000,59377.51000,59440.03000,8502,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.22 17:00:00,59437.53000,59742.52000,59392.53000,59720.01000,8700,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.22 21:00:00,59717.53000,59882.53000,59517.51000,59810.01000,3426,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.23 01:00:00,59801.45000,60220.95000,59181.43000,59238.44000,9438,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.23 05:00:00,59240.94000,59240.95000,58660.93000,59205.93000,11111,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.23 09:00:00,59196.45000,59305.95000,58778.44000,58930.95000,7918,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.23 13:00:00,58928.44000,59375.93000,58825.95000,59288.45000,9378,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.23 17:00:00,59285.94000,59448.43000,58318.43000,58828.43000,16241,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.23 21:00:00,58830.94000,59058.45000,58738.43000,58865.94000,8376,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.24 01:00:00,58867.96000,59717.46000,58827.95000,59549.95000,9293,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.24 05:00:00,59549.94000,59734.96000,59307.94000,59707.95000,9139,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.24 09:00:00,59717.45000,59822.46000,59362.96000,59464.96000,7868,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.24 13:00:00,59467.45000,60089.96000,59459.95000,59662.46000,11943,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.24 17:00:00,59659.95000,60104.96000,59584.94000,59994.95000,12501,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.24 21:00:00,59992.46000,60029.94000,59882.44000,59989.95000,2389,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.27 01:00:00,60006.03000,60650.53000,59631.02000,60566.02000,9705,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.27 05:00:00,60575.54000,60925.52000,60481.04000,60483.03000,8565,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.27 09:00:00,60485.53000,60625.53000,60131.02000,60325.52000,6776,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.27 13:00:00,60323.04000,60608.04000,60088.02000,60315.53000,7950,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.27 17:00:00,60313.03000,60313.03000,59968.02000,60078.02000,8190,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.27 21:00:00,60075.54000,60230.52000,60048.02000,60166.04000,1643,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.28 01:00:00,60191.79000,60471.31000,60091.79000,60236.79000,9589,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.28 05:00:00,60241.80000,60303.79000,59726.79000,59871.81000,8614,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.28 09:00:00,59866.79000,60106.30000,59776.31000,59811.31000,7536,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.28 13:00:00,59808.79000,59878.79000,58968.80000,59186.79000,13703,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.28 17:00:00,59171.81000,59243.80000,58861.30000,59071.30000,13179,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.28 21:00:00,59073.81000,59203.81000,58983.79000,58998.79000,3019,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.29 01:00:00,58974.02000,59418.52000,58954.01000,59313.51000,5445,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.29 05:00:00,59311.00000,59501.00000,59311.00000,59428.51000,3993,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.29 09:00:00,59431.00000,59488.51000,59016.02000,59106.00000,8867,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.29 13:00:00,59103.50000,59373.51000,58918.50000,59058.51000,10465,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.29 17:00:00,59058.52000,59203.50000,58731.00000,58864.01000,12970,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.29 21:00:00,58874.02000,59036.02000,58559.02000,58611.00000,11884,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.30 01:00:00,58655.19000,59494.69000,58595.18000,59295.18000,9603,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.30 05:00:00,59300.19000,59479.69000,58925.17000,59172.19000,12611,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.30 09:00:00,59167.19000,59659.68000,59104.67000,59264.68000,12564,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.30 13:00:00,59267.19000,59362.19000,58817.17000,59167.17000,13848,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.30 17:00:00,59169.68000,59679.68000,59142.17000,59669.68000,12079,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.04.30 21:00:00,59669.69000,59864.67000,59669.69000,59719.67000,3282,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.05.01 01:00:00,59757.73000,59882.23000,59377.71000,59692.21000,6982,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.05.01 05:00:00,59697.21000,59732.22000,59597.23000,59607.23000,3673,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.05.01 09:00:00,59607.22000,59622.22000,59067.72000,59234.71000,4617,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.05.01 13:00:00,59232.23000,59417.72000,59074.71000,59407.73000,5989,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.05.01 17:00:00,59402.72000,59582.22000,59277.71000,59514.72000,7680,59457.22000,59467.22000,1000.00,0,0
JPN225,H4,2026.05.01 21:00:00,59512.21000,59562.21000,59374.71000,59457.22000,2126,59457.22000,59467.22000,1000.00,0,0
