symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BP.us,M1,2026.05.01 21:54:00,46.51000,46.53000,46.49000,46.52000,16,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 21:55:00,46.53000,46.55000,46.50000,46.53000,21,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 21:56:00,46.54000,46.55000,46.50000,46.52000,29,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 21:57:00,46.53000,46.55000,46.51000,46.55000,16,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 21:58:00,46.53000,46.55000,46.52000,46.55000,30,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 21:59:00,46.53000,46.55000,46.52000,46.52000,17,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:00:00,46.53000,46.57000,46.50000,46.54000,42,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:01:00,46.54000,46.55000,46.52000,46.53000,36,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:02:00,46.53000,46.55000,46.52000,46.52000,20,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:03:00,46.51000,46.54000,46.48000,46.51000,29,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:04:00,46.49000,46.51000,46.49000,46.49000,4,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:05:00,46.50000,46.50000,46.45000,46.45000,30,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:06:00,46.46000,46.48000,46.45000,46.46000,16,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:07:00,46.46000,46.49000,46.45000,46.47000,36,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:08:00,46.49000,46.49000,46.47000,46.49000,18,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:09:00,46.49000,46.51000,46.48000,46.51000,21,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:10:00,46.48000,46.53000,46.48000,46.49000,29,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:11:00,46.50000,46.52000,46.49000,46.50000,20,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:12:00,46.49000,46.51000,46.45000,46.48000,31,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:13:00,46.49000,46.49000,46.44000,46.47000,28,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:14:00,46.45000,46.48000,46.44000,46.48000,20,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:15:00,46.47000,46.49000,46.46000,46.48000,21,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:16:00,46.50000,46.51000,46.47000,46.48000,29,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:17:00,46.48000,46.51000,46.45000,46.49000,43,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:18:00,46.48000,46.52000,46.46000,46.51000,33,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:19:00,46.51000,46.53000,46.50000,46.51000,15,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:20:00,46.51000,46.54000,46.51000,46.51000,20,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:21:00,46.49000,46.54000,46.49000,46.51000,25,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:22:00,46.54000,46.54000,46.51000,46.51000,20,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:23:00,46.52000,46.52000,46.48000,46.49000,32,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:24:00,46.51000,46.51000,46.49000,46.49000,21,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:25:00,46.51000,46.52000,46.48000,46.50000,27,46.51000,46.64000,13.00,0,0
BP.us,M1,2026.05.01 22:26:00,46.50000,46.51000,46.46000,46.48000,33,46.51000,46.64000,13.00,0,0
