symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURGBP,H1,2026.04.29 04:00:00,0.86620,0.86641,0.86609,0.86639,4047,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 05:00:00,0.86639,0.86654,0.86630,0.86642,3029,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 06:00:00,0.86642,0.86649,0.86629,0.86632,2303,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 07:00:00,0.86632,0.86637,0.86612,0.86619,1900,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 08:00:00,0.86619,0.86638,0.86615,0.86636,2866,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 09:00:00,0.86636,0.86675,0.86636,0.86660,3483,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 10:00:00,0.86660,0.86701,0.86638,0.86666,4347,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 11:00:00,0.86664,0.86675,0.86632,0.86666,4525,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 12:00:00,0.86667,0.86693,0.86611,0.86622,4343,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 13:00:00,0.86622,0.86653,0.86611,0.86653,3473,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 14:00:00,0.86654,0.86693,0.86627,0.86636,4808,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 15:00:00,0.86636,0.86653,0.86612,0.86652,5720,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 16:00:00,0.86652,0.86732,0.86611,0.86719,7293,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 17:00:00,0.86719,0.86729,0.86641,0.86660,7370,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 18:00:00,0.86661,0.86703,0.86651,0.86690,7152,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 19:00:00,0.86690,0.86691,0.86620,0.86668,5663,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 20:00:00,0.86667,0.86682,0.86623,0.86623,4900,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 21:00:00,0.86621,0.86672,0.86601,0.86634,7576,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 22:00:00,0.86631,0.86648,0.86615,0.86638,4987,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.29 23:00:00,0.86639,0.86646,0.86608,0.86642,3754,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 00:00:00,0.86619,0.86627,0.86523,0.86587,5018,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 01:00:00,0.86598,0.86651,0.86598,0.86620,2048,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 02:00:00,0.86620,0.86633,0.86617,0.86621,1871,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 03:00:00,0.86620,0.86620,0.86594,0.86602,4133,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 04:00:00,0.86603,0.86619,0.86582,0.86587,3988,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 05:00:00,0.86587,0.86588,0.86569,0.86574,4024,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 06:00:00,0.86575,0.86585,0.86556,0.86562,3311,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 07:00:00,0.86563,0.86618,0.86559,0.86614,3529,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 08:00:00,0.86613,0.86618,0.86591,0.86614,3850,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 09:00:00,0.86616,0.86644,0.86567,0.86607,5776,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 10:00:00,0.86607,0.86615,0.86565,0.86592,6380,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 11:00:00,0.86593,0.86647,0.86571,0.86605,7463,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 12:00:00,0.86606,0.86617,0.86562,0.86599,6923,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 13:00:00,0.86600,0.86643,0.86562,0.86581,8656,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 14:00:00,0.86581,0.86653,0.86560,0.86586,10282,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 15:00:00,0.86586,0.86637,0.86489,0.86520,9220,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 16:00:00,0.86522,0.86564,0.86485,0.86485,8636,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 17:00:00,0.86486,0.86495,0.86315,0.86337,11495,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 18:00:00,0.86337,0.86390,0.86297,0.86368,8778,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 19:00:00,0.86368,0.86382,0.86333,0.86349,5422,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 20:00:00,0.86348,0.86359,0.86319,0.86326,5328,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 21:00:00,0.86326,0.86327,0.86271,0.86276,4592,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 22:00:00,0.86279,0.86281,0.86235,0.86243,4340,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.04.30 23:00:00,0.86242,0.86248,0.86217,0.86217,3054,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 00:00:00,0.86227,0.86245,0.86177,0.86219,1288,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 01:00:00,0.86219,0.86238,0.86210,0.86229,675,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 02:00:00,0.86230,0.86231,0.86212,0.86223,1217,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 03:00:00,0.86222,0.86224,0.86197,0.86205,3332,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 04:00:00,0.86206,0.86230,0.86204,0.86216,2303,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 05:00:00,0.86217,0.86245,0.86211,0.86233,2195,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 06:00:00,0.86234,0.86249,0.86216,0.86237,2343,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 07:00:00,0.86238,0.86244,0.86228,0.86238,2098,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 08:00:00,0.86239,0.86262,0.86234,0.86258,2127,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 09:00:00,0.86258,0.86259,0.86193,0.86216,4414,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 10:00:00,0.86217,0.86267,0.86195,0.86251,5695,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 11:00:00,0.86248,0.86314,0.86240,0.86293,4380,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 12:00:00,0.86291,0.86311,0.86268,0.86299,3597,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 13:00:00,0.86299,0.86322,0.86277,0.86315,3377,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 14:00:00,0.86316,0.86319,0.86271,0.86276,4368,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 15:00:00,0.86275,0.86289,0.86241,0.86259,6075,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 16:00:00,0.86258,0.86274,0.86226,0.86228,6437,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 17:00:00,0.86238,0.86401,0.86227,0.86372,8230,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 18:00:00,0.86371,0.86376,0.86308,0.86310,6903,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 19:00:00,0.86310,0.86331,0.86286,0.86314,5267,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 20:00:00,0.86314,0.86330,0.86300,0.86310,4674,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 21:00:00,0.86310,0.86342,0.86306,0.86337,4747,0.86325,0.86344,19.00,0,0
EURGBP,H1,2026.05.01 22:00:00,0.86336,0.86345,0.86317,0.86325,2433,0.86325,0.86344,19.00,0,0
