symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
4502.jp,M5,2026.04.30 07:05:00,5226.10000,5233.10000,5220.70000,5230.10000,296,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:10:00,5228.10000,5234.40000,5225.70000,5228.70000,157,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:15:00,5227.70000,5233.20000,5220.70000,5226.50000,226,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:20:00,5227.70000,5233.10000,5221.70000,5232.10000,245,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:25:00,5232.20000,5242.00000,5225.70000,5236.70000,245,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:30:00,5236.70000,5242.10000,5229.70000,5242.10000,291,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:35:00,5241.10000,5243.10000,5234.70000,5236.70000,264,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:40:00,5241.00000,5241.00000,5228.70000,5235.10000,270,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:45:00,5232.70000,5244.10000,5232.70000,5237.70000,174,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:50:00,5235.70000,5243.20000,5235.70000,5235.70000,264,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 07:55:00,5240.10000,5243.10000,5233.70000,5240.00000,250,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:00:00,5239.00000,5242.10000,5230.70000,5239.60000,246,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:05:00,5241.10000,5243.10000,5227.70000,5232.10000,309,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:10:00,5233.10000,5239.10000,5229.70000,5238.20000,235,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:15:00,5239.30000,5241.10000,5229.70000,5234.20000,160,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:20:00,5229.70000,5236.20000,5219.70000,5219.70000,213,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:25:00,5220.70000,5224.30000,5212.70000,5222.10000,257,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:30:00,5219.80000,5232.10000,5219.80000,5231.10000,221,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:35:00,5230.00000,5234.10000,5225.70000,5227.70000,170,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:40:00,5228.70000,5234.10000,5225.70000,5226.70000,185,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:45:00,5228.70000,5238.10000,5225.70000,5238.10000,168,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:50:00,5237.10000,5242.20000,5232.70000,5236.90000,209,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.04.30 08:55:00,5241.10000,5243.50000,5233.70000,5241.20000,243,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:00:00,5218.10000,5219.10000,5181.70000,5187.70000,65,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:05:00,5188.00000,5221.70000,5187.70000,5209.70000,214,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:10:00,5210.70000,5213.90000,5179.70000,5184.00000,404,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:15:00,5190.10000,5204.10000,5185.70000,5196.70000,472,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:20:00,5197.70000,5210.30000,5192.70000,5196.10000,434,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:25:00,5198.10000,5209.10000,5188.70000,5207.30000,350,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:30:00,5207.70000,5230.20000,5204.70000,5224.70000,433,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:35:00,5224.70000,5232.40000,5210.70000,5217.70000,374,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:40:00,5221.00000,5225.00000,5213.70000,5220.20000,306,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:45:00,5220.00000,5223.20000,5200.70000,5205.40000,331,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:50:00,5206.40000,5206.40000,5186.70000,5194.20000,299,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 03:55:00,5194.10000,5196.00000,5185.70000,5191.10000,271,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:00:00,5187.70000,5213.20000,5184.70000,5209.00000,327,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:05:00,5211.00000,5215.10000,5204.70000,5213.00000,346,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:10:00,5210.10000,5213.20000,5200.70000,5208.10000,240,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:15:00,5206.10000,5211.10000,5199.70000,5207.10000,161,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:20:00,5206.10000,5211.20000,5199.70000,5201.70000,185,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:25:00,5202.70000,5206.00000,5191.70000,5191.70000,136,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:30:00,5191.70000,5211.70000,5190.70000,5211.10000,239,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:35:00,5204.70000,5215.30000,5204.70000,5210.70000,207,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:40:00,5214.10000,5217.10000,5206.70000,5214.10000,125,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:45:00,5214.10000,5218.10000,5208.70000,5210.70000,179,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:50:00,5208.70000,5217.20000,5206.70000,5216.10000,108,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 04:55:00,5216.00000,5220.10000,5209.70000,5216.10000,151,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 05:00:00,5219.10000,5223.60000,5206.70000,5221.20000,225,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 05:05:00,5223.10000,5224.10000,5212.70000,5213.70000,169,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 05:10:00,5215.70000,5221.20000,5209.70000,5215.10000,135,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 05:15:00,5216.00000,5216.30000,5206.70000,5212.40000,131,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 05:20:00,5212.40000,5223.10000,5211.40000,5220.10000,107,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 05:25:00,5220.10000,5223.00000,5211.40000,5215.90000,227,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 06:30:00,5212.10000,5220.10000,5201.70000,5211.70000,220,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 06:35:00,5213.10000,5217.10000,5209.00000,5211.00000,135,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 06:40:00,5210.00000,5213.10000,5204.70000,5211.10000,102,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 06:45:00,5211.00000,5212.10000,5201.70000,5206.00000,120,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 06:50:00,5208.30000,5215.60000,5206.00000,5214.60000,265,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 06:55:00,5215.10000,5218.30000,5207.70000,5216.00000,116,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:00:00,5216.10000,5220.20000,5206.00000,5212.10000,202,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:05:00,5211.10000,5214.30000,5204.80000,5207.10000,206,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:10:00,5208.10000,5209.10000,5199.70000,5201.70000,119,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:15:00,5200.70000,5212.10000,5200.70000,5203.70000,72,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:20:00,5208.00000,5213.10000,5208.00000,5208.00000,102,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:25:00,5210.00000,5214.00000,5207.00000,5207.00000,87,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:30:00,5209.00000,5218.10000,5207.00000,5215.20000,191,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:35:00,5213.10000,5215.40000,5207.00000,5214.00000,156,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:40:00,5214.00000,5216.50000,5207.00000,5213.10000,236,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:45:00,5211.10000,5218.40000,5209.70000,5209.70000,150,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:50:00,5211.70000,5218.00000,5209.70000,5212.70000,101,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 07:55:00,5210.70000,5220.00000,5210.70000,5212.70000,166,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:00:00,5218.00000,5232.40000,5209.70000,5228.10000,403,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:05:00,5223.70000,5231.40000,5220.70000,5230.50000,313,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:10:00,5229.10000,5240.40000,5228.00000,5231.70000,225,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:15:00,5230.70000,5238.00000,5228.00000,5228.00000,257,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:20:00,5229.00000,5235.10000,5228.00000,5230.00000,172,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:25:00,5230.00000,5233.10000,5228.00000,5229.00000,185,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:30:00,5228.00000,5230.60000,5218.70000,5225.40000,148,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:35:00,5226.10000,5227.10000,5215.70000,5223.00000,256,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:40:00,5223.00000,5230.50000,5220.00000,5225.70000,194,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:45:00,5225.70000,5231.30000,5221.00000,5222.00000,184,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:50:00,5221.70000,5227.10000,5220.00000,5222.40000,147,5223.30000,5236.30000,130.00,0,0
4502.jp,M5,2026.05.01 08:55:00,5225.10000,5229.20000,5220.00000,5223.30000,210,5223.30000,5236.30000,130.00,0,0
