symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GM.ext,M1,2026.05.01 21:54:00,75.76000,75.79000,75.75000,75.79000,18,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 21:55:00,75.78000,75.81000,75.75000,75.81000,15,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 21:56:00,75.81000,75.84000,75.76000,75.79000,16,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 21:57:00,75.77000,75.80000,75.76000,75.80000,18,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 21:58:00,75.78000,75.78000,75.76000,75.76000,2,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 21:59:00,75.78000,75.80000,75.72000,75.74000,23,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:00:00,75.75000,75.80000,75.70000,75.78000,36,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:01:00,75.75000,75.83000,75.75000,75.80000,29,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:02:00,75.81000,75.84000,75.77000,75.81000,28,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:03:00,75.79000,75.80000,75.74000,75.74000,22,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:04:00,75.76000,75.81000,75.74000,75.80000,15,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:05:00,75.78000,75.85000,75.78000,75.80000,16,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:06:00,75.82000,75.85000,75.78000,75.82000,28,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:07:00,75.86000,75.86000,75.81000,75.82000,8,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:08:00,75.83000,75.83000,75.78000,75.82000,14,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:09:00,75.81000,75.87000,75.81000,75.87000,15,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:10:00,75.87000,75.88000,75.81000,75.87000,28,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:11:00,75.87000,75.89000,75.85000,75.89000,13,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:12:00,75.89000,75.90000,75.84000,75.85000,25,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:13:00,75.86000,75.90000,75.85000,75.87000,17,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:14:00,75.90000,75.93000,75.88000,75.90000,11,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:15:00,75.91000,75.91000,75.86000,75.91000,26,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:16:00,75.87000,75.93000,75.87000,75.89000,15,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:17:00,75.90000,75.92000,75.87000,75.92000,22,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:18:00,75.92000,75.92000,75.86000,75.90000,19,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:19:00,75.89000,75.92000,75.86000,75.91000,18,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:20:00,75.91000,75.94000,75.88000,75.89000,20,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:21:00,75.90000,75.91000,75.88000,75.90000,16,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:22:00,75.92000,75.94000,75.87000,75.87000,16,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:23:00,75.86000,75.90000,75.85000,75.85000,11,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:24:00,75.85000,75.90000,75.83000,75.88000,18,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:25:00,75.90000,75.92000,75.87000,75.87000,18,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:26:00,75.85000,75.89000,75.84000,75.89000,21,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:27:00,75.87000,75.93000,75.87000,75.91000,24,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:28:00,75.91000,75.95000,75.87000,75.89000,29,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:29:00,75.89000,75.89000,75.65000,75.65000,59,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:30:00,75.67000,75.79000,75.66000,75.74000,55,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:31:00,75.73000,75.82000,75.70000,75.80000,42,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:32:00,75.80000,75.86000,75.79000,75.82000,33,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:33:00,75.80000,75.84000,75.76000,75.84000,34,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:34:00,75.81000,75.83000,75.78000,75.80000,23,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:35:00,75.81000,75.88000,75.81000,75.84000,25,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:36:00,75.84000,75.89000,75.83000,75.86000,30,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:37:00,75.88000,75.91000,75.87000,75.89000,13,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:38:00,75.90000,75.92000,75.87000,75.87000,12,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:39:00,75.85000,75.91000,75.85000,75.88000,28,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:40:00,75.88000,75.89000,75.83000,75.83000,31,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:41:00,75.87000,75.87000,75.82000,75.86000,16,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:42:00,75.83000,75.87000,75.80000,75.81000,20,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:43:00,75.83000,75.83000,75.79000,75.82000,21,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:44:00,75.82000,75.89000,75.80000,75.86000,29,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:45:00,75.86000,75.88000,75.82000,75.85000,31,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:46:00,75.84000,75.90000,75.84000,75.89000,18,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:47:00,75.87000,75.92000,75.84000,75.84000,18,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:48:00,75.87000,75.87000,75.81000,75.85000,23,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:49:00,75.84000,75.88000,75.82000,75.86000,28,75.81000,75.95000,14.00,0,0
GM.ext,M1,2026.05.01 22:50:00,75.89000,75.89000,75.81000,75.82000,44,75.81000,75.95000,14.00,0,0
