symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRM.ext,M1,2026.05.01 22:09:00,183.70000,183.73000,183.61000,183.62000,19,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:10:00,183.63000,183.69000,183.59000,183.68000,29,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:11:00,183.66000,183.85000,183.63000,183.72000,30,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:12:00,183.76000,183.82000,183.65000,183.67000,32,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:13:00,183.59000,183.84000,183.59000,183.75000,30,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:14:00,183.81000,183.84000,183.65000,183.84000,26,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:15:00,183.83000,183.99000,183.82000,183.92000,25,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:16:00,183.95000,184.04000,183.71000,183.71000,43,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:17:00,183.72000,183.83000,183.59000,183.63000,42,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:18:00,183.69000,183.83000,183.59000,183.75000,27,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:19:00,183.69000,183.77000,183.60000,183.66000,19,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:20:00,183.58000,183.67000,183.58000,183.67000,11,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:21:00,183.67000,183.67000,183.57000,183.57000,16,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:22:00,183.57000,183.62000,183.57000,183.60000,14,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:23:00,183.64000,183.70000,183.60000,183.66000,26,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:24:00,183.69000,183.71000,183.61000,183.68000,25,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:25:00,183.61000,183.66000,183.51000,183.60000,32,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:26:00,183.66000,183.68000,183.56000,183.62000,17,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:27:00,183.60000,183.62000,183.53000,183.53000,11,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:28:00,183.54000,183.58000,183.37000,183.49000,33,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:29:00,183.57000,183.72000,183.53000,183.67000,37,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:30:00,183.69000,183.80000,183.61000,183.61000,39,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:31:00,183.69000,183.74000,183.59000,183.69000,38,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:32:00,183.69000,183.74000,183.57000,183.70000,39,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:33:00,183.70000,183.74000,183.59000,183.65000,20,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:34:00,183.65000,183.95000,183.65000,183.95000,29,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:35:00,183.98000,184.06000,183.80000,183.82000,40,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:36:00,183.81000,183.83000,183.64000,183.76000,39,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:37:00,183.75000,183.78000,183.69000,183.74000,21,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:38:00,183.72000,183.89000,183.72000,183.89000,21,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:39:00,183.89000,184.03000,183.87000,183.98000,29,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:40:00,184.00000,184.09000,183.94000,184.06000,42,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:41:00,184.07000,184.09000,183.78000,183.89000,37,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:42:00,183.94000,183.97000,183.83000,183.91000,49,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:43:00,183.84000,183.92000,183.70000,183.72000,35,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:44:00,183.70000,183.85000,183.69000,183.74000,52,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:45:00,183.75000,183.86000,183.59000,183.64000,47,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:46:00,183.57000,183.73000,183.55000,183.72000,49,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:47:00,183.70000,183.72000,183.57000,183.66000,57,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:48:00,183.67000,183.80000,183.64000,183.75000,64,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:49:00,183.74000,183.84000,183.64000,183.84000,51,183.72000,184.51000,79.00,0,0
CRM.ext,M1,2026.05.01 22:50:00,183.85000,183.91000,183.71000,183.83000,66,183.72000,184.51000,79.00,0,0
