symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PBR.ext,D1,2026.01.02 00:00:00,11.79000,11.88000,11.59000,11.84000,1324,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.05 00:00:00,11.80000,11.84000,11.42000,11.67000,2662,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.06 00:00:00,11.68000,11.82000,11.44000,11.50000,2212,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.07 00:00:00,11.50000,11.57000,11.41000,11.47000,2003,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.08 00:00:00,11.46000,11.80000,11.42000,11.74000,1963,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.09 00:00:00,11.76000,12.00000,11.54000,11.80000,2683,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.12 00:00:00,11.64000,11.98000,11.64000,11.81000,1784,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.13 00:00:00,11.84000,12.30000,11.61000,12.19000,2414,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.14 00:00:00,12.19000,12.89000,11.94000,12.56000,2979,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.15 00:00:00,12.61000,12.65000,12.30000,12.45000,3198,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.16 00:00:00,12.52000,12.69000,12.24000,12.62000,1755,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.20 00:00:00,12.49000,12.88000,12.43000,12.73000,2262,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.21 00:00:00,12.74000,13.54000,12.43000,13.44000,3390,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.22 00:00:00,13.44000,13.87000,13.16000,13.65000,3969,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.23 00:00:00,13.67000,14.32000,13.44000,14.21000,2786,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.26 00:00:00,14.03000,14.71000,13.70000,14.20000,3855,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.27 00:00:00,14.21000,14.98000,13.94000,14.84000,4181,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.28 00:00:00,14.84000,15.33000,14.73000,15.30000,3643,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.29 00:00:00,15.32000,15.88000,15.29000,15.47000,5223,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.01.30 00:00:00,15.48000,15.50000,14.93000,15.27000,4608,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.02 00:00:00,15.15000,15.31000,14.13000,14.98000,4196,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.03 00:00:00,14.95000,15.48000,14.54000,15.12000,4339,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.04 00:00:00,14.88000,15.26000,14.88000,14.95000,3724,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.05 00:00:00,14.96000,15.21000,14.76000,14.76000,4192,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.06 00:00:00,14.78000,15.03000,14.23000,14.79000,2932,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.09 00:00:00,14.78000,15.24000,14.44000,15.20000,2621,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.10 00:00:00,15.23000,15.32000,14.93000,15.25000,2329,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.11 00:00:00,15.30000,15.96000,15.08000,15.73000,3321,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.12 00:00:00,15.72000,15.91000,15.05000,15.18000,3509,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.13 00:00:00,15.20000,15.40000,14.88000,15.13000,3983,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.17 00:00:00,15.13000,15.21000,14.74000,14.77000,2539,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.18 00:00:00,14.76000,15.35000,14.75000,15.21000,3079,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.19 00:00:00,15.12000,15.77000,15.11000,15.49000,3251,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.20 00:00:00,15.67000,15.80000,15.40000,15.75000,4587,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.23 00:00:00,15.68000,16.41000,15.33000,16.11000,3448,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.24 00:00:00,16.12000,16.52000,15.93000,16.47000,3531,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.25 00:00:00,16.51000,16.79000,16.24000,16.64000,2632,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.26 00:00:00,16.60000,16.79000,16.26000,16.55000,3838,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.02.27 00:00:00,16.53000,16.86000,16.14000,16.55000,3166,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.02 00:00:00,16.77000,18.14000,16.73000,17.20000,8143,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.03 00:00:00,17.21000,17.65000,16.60000,16.89000,9725,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.04 00:00:00,16.91000,17.11000,16.54000,16.75000,5418,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.05 00:00:00,16.75000,17.15000,16.39000,16.55000,5765,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.06 00:00:00,16.57000,17.76000,16.53000,17.54000,8413,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.09 00:00:00,17.84000,18.82000,17.56000,17.92000,10509,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.10 00:00:00,17.92000,18.14000,17.43000,17.95000,5788,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.11 00:00:00,17.97000,18.99000,17.68000,18.92000,4985,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.12 00:00:00,18.94000,19.61000,18.46000,18.91000,8781,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.13 00:00:00,18.92000,19.07000,18.48000,18.52000,7668,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.16 00:00:00,18.63000,19.23000,18.53000,19.05000,4227,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.17 00:00:00,19.06000,19.82000,18.83000,19.45000,4850,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.18 00:00:00,19.46000,19.81000,19.03000,19.63000,5430,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.19 00:00:00,19.66000,20.22000,19.44000,19.68000,9117,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.20 00:00:00,19.69000,19.87000,18.62000,18.70000,5460,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.23 00:00:00,18.75000,19.36000,17.46000,19.24000,10609,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.24 00:00:00,19.24000,19.94000,18.87000,19.51000,5820,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.25 00:00:00,19.49000,19.94000,18.61000,19.74000,5536,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.26 00:00:00,19.83000,20.54000,19.43000,20.25000,3987,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.27 00:00:00,20.24000,20.73000,20.04000,20.69000,5787,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.30 00:00:00,20.83000,21.61000,20.53000,20.73000,7077,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.03.31 00:00:00,20.70000,21.27000,20.18000,20.63000,11268,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.01 00:00:00,20.64000,20.66000,19.71000,19.89000,9397,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.02 00:00:00,19.97000,20.96000,19.64000,20.46000,9482,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.03 00:00:00,20.47000,20.51000,20.45000,20.49000,18,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.06 00:00:00,20.40000,20.85000,20.03000,20.75000,4202,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.07 00:00:00,20.73000,21.05000,20.44000,20.53000,5896,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.08 00:00:00,20.56000,20.61000,18.56000,19.92000,9181,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.09 00:00:00,19.91000,20.91000,19.70000,20.63000,7267,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.10 00:00:00,20.62000,21.46000,20.23000,21.45000,5573,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.13 00:00:00,21.75000,22.46000,21.62000,21.81000,5643,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.14 00:00:00,21.76000,21.90000,20.80000,20.93000,7073,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.15 00:00:00,20.96000,21.12000,20.35000,20.48000,6722,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.16 00:00:00,20.44000,21.53000,20.14000,21.36000,6008,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.17 00:00:00,21.36000,21.69000,19.69000,20.37000,10897,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.20 00:00:00,20.84000,21.64000,20.43000,20.58000,6246,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.21 00:00:00,20.56000,21.22000,20.43000,21.04000,6561,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.22 00:00:00,21.04000,21.22000,20.53000,20.98000,5414,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.23 00:00:00,20.92000,21.38000,20.78000,21.19000,7294,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.24 00:00:00,21.23000,21.26000,20.41000,20.80000,4144,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.27 00:00:00,20.91000,21.44000,20.67000,20.89000,4421,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.28 00:00:00,20.93000,21.35000,20.83000,21.05000,6238,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.29 00:00:00,21.11000,21.91000,20.78000,21.65000,4681,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.04.30 00:00:00,21.74000,22.02000,21.23000,21.87000,5665,21.85000,21.99000,14.00,0,0
PBR.ext,D1,2026.05.01 00:00:00,21.97000,22.06000,21.34000,21.86000,6659,21.85000,21.99000,14.00,0,0
