symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,D1,2026.01.23 00:00:00,2423.90000,2465.69000,2422.23000,2450.85000,507547,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.01.26 00:00:00,2442.32000,2477.04000,2430.76000,2463.83000,453821,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.01.27 00:00:00,2463.66000,2492.65000,2462.91000,2486.64000,396635,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.01.28 00:00:00,2486.09000,2531.05000,2440.37000,2520.32000,545994,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.01.29 00:00:00,2520.04000,2532.74000,2423.94000,2486.49000,761717,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.01.30 00:00:00,2485.71000,2500.77000,2448.58000,2476.86000,793992,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.02 00:00:00,2467.42000,2490.04000,2414.16000,2474.76000,607706,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.03 00:00:00,2474.34000,2494.85000,2415.65000,2436.86000,826422,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.04 00:00:00,2437.05000,2451.09000,2352.64000,2411.68000,925719,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.05 00:00:00,2412.46000,2412.56000,2299.51000,2302.87000,1119978,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.06 00:00:00,2304.36000,2374.05000,2277.94000,2361.47000,913796,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.09 00:00:00,2369.27000,2404.60000,2344.89000,2392.34000,604309,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.10 00:00:00,2392.74000,2399.82000,2373.77000,2380.27000,552180,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.11 00:00:00,2380.40000,2403.90000,2354.48000,2367.56000,643112,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.12 00:00:00,2367.25000,2377.53000,2305.23000,2318.04000,805375,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.13 00:00:00,2318.16000,2320.81000,2279.02000,2287.43000,704772,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.17 00:00:00,2286.61000,2304.10000,2249.18000,2296.98000,744772,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.18 00:00:00,2296.50000,2323.61000,2287.34000,2307.27000,541801,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.19 00:00:00,2307.24000,2317.21000,2287.98000,2301.81000,572248,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.20 00:00:00,2301.67000,2348.44000,2288.05000,2339.02000,728377,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.23 00:00:00,2319.91000,2346.11000,2297.67000,2310.52000,594611,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.24 00:00:00,2310.55000,2336.24000,2291.26000,2330.44000,543637,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.25 00:00:00,2330.52000,2383.28000,2328.14000,2378.10000,447529,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.26 00:00:00,2378.25000,2378.27000,2307.94000,2318.32000,680003,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.02.27 00:00:00,2318.01000,2330.48000,2281.18000,2293.00000,659926,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.02 00:00:00,2259.71000,2314.27000,2235.05000,2300.09000,769496,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.03 00:00:00,2300.35000,2301.75000,2240.44000,2283.87000,969353,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.04 00:00:00,2283.41000,2332.01000,2260.13000,2320.96000,689552,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.05 00:00:00,2321.03000,2328.65000,2291.01000,2313.37000,898545,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.06 00:00:00,2312.88000,2325.05000,2271.58000,2275.70000,882236,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.09 00:00:00,2235.28000,2310.18000,2214.08000,2302.68000,831923,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.10 00:00:00,2302.58000,2330.01000,2280.76000,2316.00000,730931,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.11 00:00:00,2315.75000,2346.45000,2306.12000,2319.40000,623415,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.12 00:00:00,2319.05000,2320.90000,2273.64000,2284.72000,595822,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.13 00:00:00,2284.05000,2295.07000,2238.92000,2239.68000,655585,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.16 00:00:00,2248.48000,2292.17000,2244.40000,2269.90000,514970,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.17 00:00:00,2270.53000,2293.01000,2260.55000,2286.78000,427873,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.18 00:00:00,2287.00000,2302.94000,2247.53000,2251.23000,484141,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.19 00:00:00,2250.86000,2261.58000,2216.61000,2234.10000,618671,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.20 00:00:00,2232.47000,2239.22000,2167.69000,2187.73000,562792,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.23 00:00:00,2184.24000,2236.79000,2143.67000,2214.84000,749501,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.24 00:00:00,2214.81000,2224.92000,2181.49000,2199.21000,588437,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.25 00:00:00,2199.21000,2229.85000,2193.19000,2200.81000,563454,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.26 00:00:00,2200.71000,2203.57000,2126.41000,2135.25000,569470,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.27 00:00:00,2136.37000,2152.98000,2068.14000,2071.23000,564779,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.30 00:00:00,2050.33000,2095.98000,2048.55000,2067.19000,618987,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.03.31 00:00:00,2066.74000,2170.00000,2050.25000,2163.27000,759433,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.01 00:00:00,2163.59000,2210.30000,2160.21000,2192.81000,535670,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.02 00:00:00,2191.66000,2199.18000,2135.44000,2179.94000,702149,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.03 00:00:00,2179.73000,2180.07000,2176.98000,2177.26000,864,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.06 00:00:00,2160.88000,2201.48000,2160.88000,2184.61000,507203,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.07 00:00:00,2184.79000,2194.36000,2137.01000,2188.12000,610582,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.08 00:00:00,2189.14000,2281.48000,2188.98000,2242.14000,601266,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.09 00:00:00,2241.77000,2280.82000,2230.39000,2275.97000,454975,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.10 00:00:00,2276.10000,2301.84000,2266.28000,2294.92000,397833,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.13 00:00:00,2249.20000,2315.69000,2249.20000,2314.40000,391254,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.14 00:00:00,2314.12000,2388.32000,2308.06000,2384.50000,385713,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.15 00:00:00,2384.53000,2444.92000,2378.22000,2441.21000,468266,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.16 00:00:00,2441.09000,2458.66000,2417.77000,2442.88000,459425,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.17 00:00:00,2442.31000,2496.91000,2435.25000,2484.21000,475148,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.20 00:00:00,2462.98000,2480.59000,2442.60000,2468.11000,423676,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.21 00:00:00,2468.04000,2481.73000,2438.83000,2454.46000,411172,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.22 00:00:00,2452.89000,2497.35000,2452.39000,2488.28000,381035,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.23 00:00:00,2489.14000,2489.80000,2427.29000,2441.48000,490164,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.24 00:00:00,2441.77000,2501.89000,2441.59000,2495.83000,471934,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.27 00:00:00,2494.45000,2524.63000,2480.98000,2520.54000,438170,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.28 00:00:00,2520.66000,2530.63000,2482.80000,2507.50000,464881,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.29 00:00:00,2506.43000,2519.35000,2450.63000,2484.50000,435265,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.04.30 00:00:00,2485.19000,2541.39000,2450.09000,2506.77000,666314,2530.75000,2531.75000,100.00,0,0
MAG7.24h,D1,2026.05.01 00:00:00,2506.87000,2545.14000,2501.69000,2531.10000,470363,2530.75000,2531.75000,100.00,0,0
