symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.us,D1,2026.03.06 00:00:00,54.16000,55.10000,53.22000,54.10000,26720,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.09 00:00:00,54.34000,56.02000,54.07000,54.91000,27921,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.10 00:00:00,53.00000,53.94000,51.98000,53.04000,28191,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.11 00:00:00,53.19000,55.55000,53.16000,55.51000,20492,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.12 00:00:00,56.63000,59.09000,56.35000,58.39000,30302,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.13 00:00:00,57.64000,58.27000,56.98000,57.82000,22012,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.16 00:00:00,57.29000,57.92000,56.65000,57.23000,23745,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.17 00:00:00,57.37000,58.21000,57.19000,57.67000,16341,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.18 00:00:00,58.07000,58.74000,57.87000,58.28000,22834,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.19 00:00:00,58.80000,60.67000,58.80000,59.50000,29201,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.20 00:00:00,59.47000,61.31000,59.43000,60.71000,25376,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.23 00:00:00,58.43000,60.68000,58.16000,60.22000,30944,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.24 00:00:00,60.44000,62.02000,60.34000,61.14000,23566,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.25 00:00:00,59.97000,62.20000,59.97000,61.78000,19948,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.26 00:00:00,62.28000,64.38000,62.08000,64.32000,26200,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.27 00:00:00,64.30000,65.93000,64.14000,65.24000,28870,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.30 00:00:00,65.60000,66.98000,65.55000,66.16000,30567,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.03.31 00:00:00,65.74000,67.38000,62.63000,64.91000,39495,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.01 00:00:00,63.76000,65.47000,61.10000,62.19000,39893,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.02 00:00:00,64.44000,65.94000,62.29000,62.90000,27502,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.06 00:00:00,62.97000,63.29000,62.14000,62.89000,16841,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.07 00:00:00,63.19000,64.21000,62.38000,62.85000,22329,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.08 00:00:00,56.97000,59.92000,56.18000,59.75000,22096,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.09 00:00:00,59.94000,60.66000,58.15000,58.42000,22055,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.10 00:00:00,57.54000,58.74000,57.54000,57.96000,17883,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.13 00:00:00,58.44000,59.07000,57.33000,57.96000,22007,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.14 00:00:00,56.84000,56.92000,55.03000,55.31000,23113,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.15 00:00:00,55.22000,56.33000,55.04000,55.77000,16226,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.16 00:00:00,55.58000,57.00000,55.54000,56.78000,16970,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.17 00:00:00,53.73000,53.96000,51.89000,53.70000,32271,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.20 00:00:00,54.03000,54.90000,53.74000,54.41000,19372,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.21 00:00:00,54.49000,56.42000,54.25000,56.24000,26487,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.22 00:00:00,56.43000,57.05000,56.12000,57.01000,19203,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.23 00:00:00,57.28000,57.96000,56.77000,57.75000,23119,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.24 00:00:00,57.40000,57.66000,56.43000,57.05000,21697,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.27 00:00:00,57.12000,57.95000,56.88000,57.21000,23023,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.28 00:00:00,57.85000,58.94000,57.85000,58.53000,23963,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.29 00:00:00,59.20000,60.72000,58.53000,60.66000,25696,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.04.30 00:00:00,59.37000,60.69000,58.85000,60.50000,26384,58.94000,59.07000,13.00,0,0
OXY.us,D1,2026.05.01 00:00:00,59.79000,60.00000,57.82000,58.92000,23731,58.94000,59.07000,13.00,0,0
