symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,M1,2026.05.01 21:11:00,177.18000,177.19000,176.88000,176.88000,54,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:12:00,176.88000,177.15000,176.88000,177.11000,52,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:13:00,177.10000,177.20000,176.99000,177.19000,41,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:14:00,177.04000,177.12000,176.95000,176.97000,36,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:15:00,176.92000,177.01000,176.89000,176.89000,40,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:16:00,176.91000,176.91000,176.71000,176.72000,49,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:17:00,176.79000,176.93000,176.72000,176.82000,44,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:18:00,176.76000,176.77000,176.63000,176.64000,17,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:19:00,176.61000,176.73000,176.48000,176.50000,37,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:20:00,176.49000,176.73000,176.49000,176.50000,44,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:21:00,176.51000,176.62000,176.50000,176.56000,21,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:22:00,176.53000,176.64000,176.44000,176.49000,39,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:23:00,176.49000,176.59000,176.48000,176.50000,23,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:24:00,176.52000,176.68000,176.52000,176.57000,50,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:25:00,176.56000,176.77000,176.56000,176.65000,40,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:26:00,176.65000,176.79000,176.64000,176.70000,31,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:27:00,176.71000,176.71000,176.61000,176.67000,22,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:28:00,176.73000,176.73000,176.48000,176.50000,25,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:29:00,176.51000,176.61000,176.48000,176.48000,32,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:30:00,176.49000,176.54000,176.34000,176.49000,64,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:31:00,176.51000,176.60000,176.38000,176.51000,62,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:32:00,176.53000,176.54000,176.31000,176.44000,46,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:33:00,176.36000,176.50000,176.36000,176.43000,47,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:34:00,176.43000,176.77000,176.40000,176.76000,29,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:35:00,176.70000,176.74000,176.51000,176.55000,53,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:36:00,176.53000,176.60000,176.48000,176.55000,42,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:37:00,176.55000,176.58000,176.49000,176.53000,26,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:38:00,176.54000,176.69000,176.51000,176.58000,52,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:39:00,176.60000,176.73000,176.56000,176.73000,29,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:40:00,176.67000,176.75000,176.57000,176.75000,42,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:41:00,176.73000,176.80000,176.59000,176.72000,51,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:42:00,176.74000,176.75000,176.58000,176.59000,22,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:43:00,176.60000,176.62000,176.55000,176.60000,42,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:44:00,176.57000,176.85000,176.57000,176.81000,44,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:45:00,176.80000,176.89000,176.69000,176.71000,46,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:46:00,176.70000,176.77000,176.58000,176.60000,54,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:47:00,176.70000,176.78000,176.62000,176.70000,43,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:48:00,176.70000,176.74000,176.58000,176.72000,35,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:49:00,176.68000,176.88000,176.67000,176.82000,42,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:50:00,176.83000,176.87000,176.76000,176.79000,23,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:51:00,176.74000,176.85000,176.74000,176.76000,31,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:52:00,176.76000,176.83000,176.76000,176.81000,34,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:53:00,176.83000,176.88000,176.76000,176.84000,29,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:54:00,176.86000,176.86000,176.69000,176.78000,28,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:55:00,176.76000,176.86000,176.72000,176.85000,27,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:56:00,176.90000,177.06000,176.83000,177.00000,38,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:57:00,177.00000,177.02000,176.74000,176.80000,41,176.05000,176.41000,36.00,0,0
QCOM.ext,M1,2026.05.01 21:58:00,176.81000,176.90000,176.66000,176.68000,42,176.05000,176.41000,36.00,0,0
