symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CRM.ext,M5,2026.05.01 21:50:00,183.80000,183.81000,183.38000,183.49000,156,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 21:55:00,183.47000,183.55000,183.28000,183.32000,141,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:00:00,183.31000,183.54000,183.16000,183.42000,148,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:05:00,183.42000,183.73000,183.35000,183.62000,129,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:10:00,183.63000,183.85000,183.59000,183.84000,147,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:15:00,183.83000,184.04000,183.59000,183.66000,156,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:20:00,183.58000,183.71000,183.57000,183.68000,92,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:25:00,183.61000,183.72000,183.37000,183.67000,130,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:30:00,183.69000,183.95000,183.57000,183.95000,165,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:35:00,183.98000,184.06000,183.64000,183.98000,150,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:40:00,184.00000,184.09000,183.69000,183.74000,215,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:45:00,183.75000,183.86000,183.55000,183.84000,268,183.72000,184.51000,79.00,0,0
CRM.ext,M5,2026.05.01 22:50:00,183.85000,183.91000,183.71000,183.83000,66,183.72000,184.51000,79.00,0,0
