symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NFLX.ext,D1,2026.01.29 00:00:00,84.44000,84.83000,82.29000,82.96000,28142,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.01.30 00:00:00,82.93000,83.98000,82.19000,83.44000,28192,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.02 00:00:00,82.70000,85.19000,81.93000,82.71000,24475,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.03 00:00:00,82.68000,83.10000,79.54000,79.64000,31536,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.04 00:00:00,79.61000,81.38000,79.16000,79.80000,38548,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.05 00:00:00,79.84000,83.22000,79.76000,80.40000,47258,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.06 00:00:00,80.38000,82.41000,79.95000,82.15000,30579,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.09 00:00:00,81.99000,82.47000,79.80000,81.25000,25889,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.10 00:00:00,81.27000,84.60000,80.86000,82.24000,25950,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.11 00:00:00,82.26000,82.80000,79.38000,79.81000,26646,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.12 00:00:00,79.79000,80.08000,75.15000,76.13000,38724,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.13 00:00:00,76.14000,77.11000,75.45000,76.80000,30070,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.17 00:00:00,76.44000,78.00000,75.24000,77.21000,33405,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.18 00:00:00,77.19000,78.23000,75.70000,77.86000,24411,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.19 00:00:00,77.84000,78.63000,76.55000,76.97000,26260,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.20 00:00:00,76.99000,78.79000,76.28000,78.61000,30422,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.23 00:00:00,77.99000,78.45000,74.94000,76.14000,26085,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.24 00:00:00,76.14000,79.26000,75.14000,78.60000,28170,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.25 00:00:00,78.38000,83.04000,77.53000,82.67000,38173,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.26 00:00:00,82.70000,87.10000,82.46000,84.68000,37366,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.02.27 00:00:00,84.66000,96.67000,84.43000,96.16000,78112,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.02 00:00:00,93.73000,98.00000,91.94000,96.65000,53843,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.03 00:00:00,96.64000,98.40000,93.93000,97.33000,51773,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.04 00:00:00,97.30000,99.67000,95.93000,98.52000,39212,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.05 00:00:00,98.53000,100.10000,97.41000,98.94000,46710,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.06 00:00:00,99.02000,99.78000,97.33000,99.00000,40060,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.09 00:00:00,98.00000,98.81000,95.44000,98.20000,49734,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.10 00:00:00,98.20000,98.68000,96.21000,96.68000,44651,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.11 00:00:00,96.71000,97.92000,94.55000,94.56000,31032,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.12 00:00:00,94.54000,95.33000,92.95000,94.16000,38944,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.13 00:00:00,94.15000,95.62000,92.93000,95.26000,35408,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.16 00:00:00,95.25000,96.04000,94.23000,95.19000,31656,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.17 00:00:00,95.18000,96.28000,93.94000,94.29000,26627,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.18 00:00:00,94.30000,95.75000,93.54000,94.39000,27983,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.19 00:00:00,94.35000,95.63000,90.70000,91.79000,39480,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.20 00:00:00,91.78000,92.20000,90.62000,91.75000,35002,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.23 00:00:00,90.93000,93.92000,89.68000,93.16000,41315,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.24 00:00:00,93.17000,93.69000,90.74000,91.14000,34921,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.25 00:00:00,91.15000,92.44000,90.21000,92.35000,29230,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.26 00:00:00,92.34000,95.78000,90.94000,93.55000,47156,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.27 00:00:00,93.55000,95.49000,92.66000,93.37000,38105,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.30 00:00:00,92.46000,94.42000,91.99000,92.60000,36210,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.03.31 00:00:00,92.60000,96.18000,91.98000,96.10000,47335,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.01 00:00:00,95.93000,97.13000,94.18000,95.46000,36488,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.02 00:00:00,95.43000,98.71000,94.17000,98.11000,40893,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.03 00:00:00,98.10000,98.31000,97.99000,98.18000,314,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.06 00:00:00,97.95000,102.61000,97.90000,98.78000,32655,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.07 00:00:00,98.77000,99.80000,97.93000,98.94000,40533,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.08 00:00:00,98.95000,100.79000,97.35000,99.15000,33932,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.09 00:00:00,99.14000,102.27000,98.00000,101.96000,28934,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.10 00:00:00,101.96000,103.00000,101.40000,102.92000,26857,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.13 00:00:00,101.34000,103.85000,101.33000,103.18000,24072,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.14 00:00:00,103.14000,106.51000,102.11000,105.98000,28687,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.15 00:00:00,106.00000,107.87000,104.96000,107.73000,26116,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.16 00:00:00,107.71000,108.88000,96.94000,98.99000,40462,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.17 00:00:00,98.93000,98.97000,95.03000,97.23000,46052,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.20 00:00:00,97.05000,97.87000,93.47000,94.57000,22806,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.21 00:00:00,94.56000,95.38000,92.26000,92.85000,25554,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.22 00:00:00,92.84000,93.78000,92.70000,92.95000,23628,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.23 00:00:00,92.90000,94.88000,92.00000,92.29000,29845,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.24 00:00:00,92.29000,93.21000,91.73000,92.31000,24513,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.27 00:00:00,91.56000,92.78000,91.23000,91.31000,18003,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.28 00:00:00,91.29000,92.28000,89.95000,91.70000,19937,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.29 00:00:00,91.68000,92.79000,90.78000,91.39000,20570,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.04.30 00:00:00,91.53000,94.16000,90.70000,93.74000,22640,91.97000,92.10000,13.00,0,0
NFLX.ext,D1,2026.05.01 00:00:00,93.75000,94.55000,91.84000,92.00000,17049,91.97000,92.10000,14.00,0,0
