symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WB.us,M5,2026.04.30 21:00:00,8.23000,8.26000,8.23000,8.25000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:05:00,8.24000,8.26000,8.23000,8.26000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:10:00,8.24000,8.25000,8.23000,8.25000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:15:00,8.23000,8.26000,8.23000,8.26000,8,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:20:00,8.25000,8.26000,8.23000,8.25000,4,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:25:00,8.24000,8.26000,8.24000,8.24000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:30:00,8.23000,8.25000,8.23000,8.25000,2,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:40:00,8.24000,8.25000,8.23000,8.24000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:45:00,8.25000,8.26000,8.24000,8.25000,4,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:50:00,8.26000,8.26000,8.24000,8.25000,5,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 21:55:00,8.24000,8.25000,8.23000,8.25000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:00:00,8.23000,8.26000,8.23000,8.24000,8,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:05:00,8.25000,8.28000,8.24000,8.26000,25,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:10:00,8.27000,8.29000,8.26000,8.29000,15,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:15:00,8.28000,8.28000,8.26000,8.27000,12,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:20:00,8.26000,8.28000,8.26000,8.28000,2,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:25:00,8.26000,8.28000,8.26000,8.27000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:30:00,8.29000,8.29000,8.27000,8.27000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:35:00,8.28000,8.30000,8.27000,8.30000,4,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:40:00,8.29000,8.30000,8.28000,8.29000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:45:00,8.28000,8.30000,8.28000,8.30000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:50:00,8.29000,8.32000,8.28000,8.29000,33,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.04.30 22:55:00,8.30000,8.35000,8.29000,8.35000,50,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 16:30:00,8.33000,8.41000,8.25000,8.37000,21,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 16:35:00,8.39000,8.39000,8.34000,8.35000,41,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 16:40:00,8.36000,8.36000,8.31000,8.31000,32,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 16:45:00,8.32000,8.36000,8.31000,8.34000,17,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 16:50:00,8.35000,8.37000,8.33000,8.36000,27,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 16:55:00,8.36000,8.40000,8.33000,8.37000,80,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:00:00,8.38000,8.38000,8.31000,8.31000,54,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:05:00,8.32000,8.33000,8.28000,8.28000,51,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:10:00,8.29000,8.30000,8.27000,8.28000,21,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:15:00,8.29000,8.29000,8.26000,8.28000,22,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:20:00,8.27000,8.28000,8.25000,8.27000,19,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:25:00,8.26000,8.27000,8.25000,8.25000,26,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:30:00,8.26000,8.26000,8.22000,8.23000,41,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:35:00,8.23000,8.25000,8.22000,8.23000,27,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:40:00,8.25000,8.25000,8.23000,8.24000,16,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:45:00,8.26000,8.27000,8.25000,8.25000,13,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:50:00,8.25000,8.28000,8.25000,8.27000,19,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 17:55:00,8.26000,8.28000,8.26000,8.26000,5,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:00:00,8.28000,8.28000,8.26000,8.28000,10,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:05:00,8.27000,8.28000,8.26000,8.28000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:10:00,8.26000,8.28000,8.26000,8.27000,5,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:15:00,8.27000,8.29000,8.27000,8.28000,15,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:20:00,8.27000,8.29000,8.27000,8.29000,3,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:25:00,8.27000,8.29000,8.26000,8.28000,13,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:30:00,8.27000,8.28000,8.26000,8.28000,12,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:35:00,8.26000,8.28000,8.26000,8.28000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:40:00,8.26000,8.29000,8.26000,8.27000,17,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:45:00,8.26000,8.30000,8.26000,8.28000,22,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:50:00,8.30000,8.30000,8.27000,8.27000,28,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 18:55:00,8.26000,8.28000,8.25000,8.27000,14,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:00:00,8.26000,8.30000,8.26000,8.28000,12,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:05:00,8.27000,8.31000,8.27000,8.31000,18,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:10:00,8.30000,8.31000,8.29000,8.29000,16,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:15:00,8.30000,8.31000,8.29000,8.29000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:20:00,8.31000,8.32000,8.29000,8.30000,10,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:25:00,8.29000,8.31000,8.28000,8.28000,17,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:30:00,8.31000,8.31000,8.28000,8.29000,8,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:35:00,8.30000,8.31000,8.28000,8.31000,11,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:40:00,8.30000,8.31000,8.28000,8.30000,13,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:45:00,8.29000,8.31000,8.28000,8.29000,21,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:50:00,8.31000,8.31000,8.28000,8.29000,10,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 19:55:00,8.31000,8.31000,8.29000,8.31000,5,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:00:00,8.29000,8.31000,8.28000,8.30000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:05:00,8.31000,8.31000,8.29000,8.31000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:10:00,8.30000,8.31000,8.29000,8.29000,5,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:15:00,8.28000,8.31000,8.28000,8.30000,5,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:20:00,8.29000,8.31000,8.29000,8.30000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:25:00,8.29000,8.31000,8.29000,8.30000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:30:00,8.31000,8.31000,8.29000,8.29000,2,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:35:00,8.28000,8.30000,8.27000,8.27000,16,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:40:00,8.29000,8.31000,8.28000,8.31000,8,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:45:00,8.29000,8.31000,8.29000,8.31000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:50:00,8.29000,8.31000,8.29000,8.29000,8,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 20:55:00,8.30000,8.31000,8.29000,8.30000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:00:00,8.29000,8.31000,8.29000,8.31000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:05:00,8.30000,8.31000,8.28000,8.30000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:10:00,8.28000,8.31000,8.28000,8.28000,12,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:15:00,8.31000,8.31000,8.28000,8.30000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:20:00,8.29000,8.31000,8.29000,8.30000,15,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:25:00,8.29000,8.31000,8.29000,8.30000,14,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:30:00,8.31000,8.32000,8.30000,8.31000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:35:00,8.29000,8.32000,8.29000,8.31000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:40:00,8.30000,8.31000,8.30000,8.31000,2,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:45:00,8.32000,8.32000,8.30000,8.31000,4,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:50:00,8.30000,8.32000,8.30000,8.30000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 21:55:00,8.29000,8.31000,8.28000,8.31000,7,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:00:00,8.30000,8.31000,8.29000,8.30000,10,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:05:00,8.29000,8.31000,8.28000,8.31000,11,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:10:00,8.30000,8.32000,8.29000,8.31000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:15:00,8.31000,8.31000,8.30000,8.30000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:20:00,8.31000,8.32000,8.30000,8.31000,9,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:25:00,8.30000,8.33000,8.30000,8.33000,10,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:30:00,8.31000,8.33000,8.30000,8.30000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:35:00,8.31000,8.32000,8.31000,8.32000,4,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:40:00,8.30000,8.32000,8.30000,8.31000,6,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:45:00,8.30000,8.31000,8.28000,8.29000,12,8.29000,8.43000,14.00,0,0
WB.us,M5,2026.05.01 22:50:00,8.31000,8.31000,8.28000,8.29000,7,8.29000,8.43000,14.00,0,0
