symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SPX500,M1,2026.05.01 21:11:00,7252.79000,7252.79000,7251.52000,7251.66000,60,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:12:00,7251.77000,7252.16000,7251.02000,7251.65000,67,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:13:00,7251.29000,7251.29000,7250.52000,7250.79000,44,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:14:00,7250.64000,7250.77000,7246.52000,7247.16000,97,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:15:00,7246.89000,7248.52000,7246.52000,7246.52000,86,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:16:00,7246.53000,7246.65000,7244.03000,7244.16000,100,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:17:00,7244.14000,7247.15000,7244.14000,7247.15000,69,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:18:00,7247.29000,7247.79000,7246.77000,7247.14000,67,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:19:00,7247.53000,7249.04000,7247.02000,7247.39000,80,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:20:00,7247.16000,7247.65000,7246.27000,7246.77000,65,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:21:00,7246.65000,7247.79000,7246.29000,7247.16000,66,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:22:00,7247.14000,7249.66000,7247.02000,7248.04000,67,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:23:00,7248.16000,7249.04000,7248.16000,7248.52000,43,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:24:00,7249.04000,7250.02000,7248.27000,7249.91000,52,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:25:00,7249.90000,7249.90000,7247.79000,7248.16000,54,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:26:00,7248.02000,7249.28000,7247.79000,7247.79000,41,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:27:00,7248.15000,7248.90000,7247.79000,7248.90000,44,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:28:00,7249.15000,7250.79000,7248.79000,7249.04000,65,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:29:00,7248.77000,7251.14000,7248.02000,7250.04000,52,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:30:00,7250.54000,7250.91000,7248.41000,7248.65000,113,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:31:00,7248.64000,7250.02000,7246.77000,7247.29000,104,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:32:00,7247.02000,7247.79000,7246.28000,7247.52000,67,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:33:00,7247.27000,7247.52000,7244.53000,7245.03000,53,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:34:00,7244.77000,7245.79000,7244.41000,7244.66000,54,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:35:00,7244.64000,7244.65000,7241.39000,7242.91000,102,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:36:00,7242.79000,7244.28000,7242.27000,7244.28000,80,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:37:00,7244.39000,7244.91000,7241.77000,7241.91000,74,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:38:00,7241.79000,7243.14000,7241.78000,7242.65000,70,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:39:00,7242.78000,7243.64000,7242.27000,7242.28000,45,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:40:00,7242.29000,7243.04000,7242.02000,7242.41000,42,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:41:00,7242.03000,7243.16000,7242.02000,7242.02000,69,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:42:00,7242.04000,7243.28000,7241.78000,7242.89000,45,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:43:00,7243.03000,7243.78000,7240.78000,7240.78000,68,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:44:00,7240.39000,7241.29000,7240.04000,7241.27000,65,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:45:00,7240.79000,7241.41000,7239.27000,7239.64000,61,7245.15000,7245.65000,50.00,0,0
SPX500,M1,2026.05.01 21:46:00,7239.53000,7240.28000,7236.77000,7240.28000,92,7245.15000,7245.65000,50.00,0,0
