symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDCAD,D1,2026.04.07 00:00:00,0.96134,0.96909,0.96070,0.96824,98981,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.08 00:00:00,0.96802,0.98007,0.96778,0.97512,123767,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.09 00:00:00,0.97461,0.97986,0.97270,0.97812,90212,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.10 00:00:00,0.97812,0.97984,0.97625,0.97859,72984,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.13 00:00:00,0.97074,0.97906,0.97052,0.97842,87612,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.14 00:00:00,0.97733,0.98213,0.97551,0.98056,72480,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.15 00:00:00,0.97999,0.98530,0.97947,0.98469,70069,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.16 00:00:00,0.98408,0.98670,0.98007,0.98064,78463,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.17 00:00:00,0.97985,0.98640,0.97985,0.98030,73449,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.20 00:00:00,0.97384,0.98104,0.97384,0.97905,71498,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.21 00:00:00,0.97800,0.97969,0.97465,0.97665,79242,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.22 00:00:00,0.97625,0.97924,0.97599,0.97846,68498,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.23 00:00:00,0.97766,0.97963,0.97490,0.97587,99914,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.24 00:00:00,0.97627,0.97865,0.97536,0.97693,79423,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.27 00:00:00,0.97484,0.98037,0.97443,0.97879,64211,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.28 00:00:00,0.97826,0.98312,0.97710,0.98240,80326,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.29 00:00:00,0.98131,0.98328,0.97212,0.97336,83977,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.04.30 00:00:00,0.97262,0.97984,0.97210,0.97721,114119,0.97899,0.97928,29.00,0,0
AUDCAD,D1,2026.05.01 00:00:00,0.97654,0.98047,0.97532,0.97899,77243,0.97899,0.97928,29.00,0,0
